,
383,388,384,-121,-211,-212,364,359,365,376,905,
382,391,384,-43,-439,67,366,354,357,364,913,
384,389,384,207,-319,-204,372,357,352,356,917,
386,385,384,207,-276,-160,382,370,358,352,918,
382,392,384,-57,-161,114,389,379,360,353,917,
387,383,383,159,-133,447,376,376,364,355,913,
386,392,383,-14,177,364,358,340,341,347,906,
388,389,384,354,207,143,396,402,377,366,906,
385,383,385,298,-257,86,320,293,323,335,902,
384,390,381,9,-38,-380,378,377,362,358,896,
382,392,383,145,23,-101,353,330,330,332,899,
381,378,383,-12,184,-71,396,417,389,365,897,
385,383,383,32,-95,305,359,351,365,365,895,
384,390,382,-113,108,-111,383,374,365,362,898,
385,386,383,86,-11,154,379,367,361,356,897,
387,385,382,-18,8,109,379,378,375,371,898,
389,386,383,-2,-47,344,368,363,368,371,897,
389,385,384,43,-21,277,382,378,372,369,896,
387,378,382,68,19,511,386,377,366,358,894,
386,387,384,13,39,-284,378,397,397,386,893,
385,386,383,51,120,-269,366,356,362,364,894,
386,388,384,8,98,-512,400,381,368,363,895,
385,386,383,39,62,-76,382,383,376,371,896,
384,389,384,-153,-102,-75,374,367,368,368,895,
383,394,384,36,-44,-57,413,411,393,385,896,
390,387,384,18,173,-274,376,368,364,358,895,
382,384,384,45,43,-293,364,361,357,355,888,
379,387,384,-105,128,92,363,348,348,350,885,
383,387,383,-27,134,-124,381,369,358,350,890,
384,387,383,11,32,-252,387,377,368,362,898,
388,389,384,63,-46,-177,399,406,393,382,903,
384,387,384,-1,1,-109,368,369,375,376,908,
381,386,384,10,10,-116,368,359,364,369,910,
382,388,383,45,-4,-174,381,370,365,362,912,
383,388,384,0,-5,440,375,376,375,373,907,
384,387,384,84,110,-336,370,358,359,361,900,
385,385,384,80,47,184,397,383,368,357,900,
385,388,384,-79,59,-350,394,391,376,367,904,
382,386,384,61,143,-262,375,371,367,364,904,
381,389,384,-55,98,304,373,378,375,371,904,
383,388,384,36,27,-309,359,348,355,361,904,
386,387,383,-13,-7,-393,383,371,362,356,906,
386,390,383,-44,-33,-236,384,378,370,365,910,
386,388,384,110,-86,-23,369,365,367,368,913,
383,389,383,-243,-100,35,383,371,363,359,913,
381,387,383,33,-176,-166,357,346,350,355,913,
381,386,383,90,-109,-2,375,361,353,347,909,
380,386,382,31,-125,226,372,354,350,350,905,
383,388,382,-21,87,-443,388,381,364,353,904,
385,386,382,22,-165,-140,378,372,364,359,896,
385,387,382,-199,-134,-512,369,368,371,376,899,
385,386,382,137,-119,-218,392,385,372,360,898,
383,388,382,120,-99,-512,424,424,393,374,896,
384,386,382,-135,30,296,360,405,422,413,895,
382,386,382,52,45,-430,344,328,351,376,894,
385,388,382,-30,-25,-181,374,351,345,342,890,
383,389,382,-13,98,176,385,390,378,368,889,
382,388,381,35,17,74,365,355,356,354,888,
382,386,381,13,59,-330,361,343,343,344,888,
383,388,381,-38,-23,-473,379,367,354,347,887,
384,387,380,12,-8,-72,381,370,360,355,888,
384,386,380,-2,17,197,383,384,373,364,888,
384,386,380,-239,-45,-55,378,373,368,364,892,
386,387,380,8,-8,-512,389,390,379,373,899,
386,390,381,45,15,-186,381,384,375,368,901,
387,389,382,7,-32,-512,357,353,358,362,904,
386,388,382,58,-3,-512,377,371,364,363,904,
387,389,382,-3,-10,-481,367,365,366,369,906,
387,387,382,28,-23,-360,384,373,364,358,907,
389,389,383,32,-38,-113,377,374,369,367,908,
388,390,383,52,-2,-68,380,379,369,363,908,
389,388,383,-72,-4,-425,395,396,384,377,907,
387,387,384,-110,-50,-141,368,365,367,368,908,
388,388,384,52,45,-247,378,371,367,365,909,
385,389,385,160,-109,61,371,374,374,375,909,
386,386,384,-23,-8,-176,370,359,359,356,908,
387,388,385,-35,-8,96,392,379,365,355,907,
386,386,386,-138,18,-512,387,391,378,369,905,
387,390,385,-32,-17,-259,368,368,373,376,906,
390,386,387,89,112,-335,388,376,365,357,905,
394,390,387,-175,-33,-324,369,364,365,368,904,
394,388,389,79,12,-88,406,403,380,364,908,
393,389,391,83,16,-277,356,353,363,367,912,
392,388,391,156,-47,-2,371,357,357,359,916,
390,390,393,-94,-32,-512,371,345,347,353,919,
382,391,393,-48,-30,-335,390,389,374,366,919,
375,387,393,-44,-76,84,384,366,360,350,919,
370,386,390,-49,-163,-364,400,402,385,369,915,
369,389,389,-39,-71,20,403,412,401,389,911,
373,386,387,-11,-15,88,415,427,412,400,890,
380,387,386,-50,5,-332,379,392,398,401,814,
375,389,386,1,-7,-198,380,377,377,372,726,
382,389,386,-12,-4,-415,372,366,367,365,715,
385,388,379,-384,124,31,381,381,373,381,876,
394,391,384,12,309,-111,392,391,389,386,901,
390,389,385,-38,169,-188,357,355,360,366,906,
387,388,385,-84,106,-482,361,341,347,352,914,
386,387,386,-33,24,-466,396,386,368,357,919,
385,388,386,7,-29,-76,384,381,374,368,920,
383,386,386,27,-63,-47,384,382,375,371,922,
384,388,387,22,14,-472,370,370,373,375,922,
381,388,386,-46,-25,-236,385,379,374,371,923,
382,386,386,14,34,-512,371,370,373,372,922,
384,387,385,-24,-27,-43,390,385,375,367,923,
388,387,386,66,-1,38,373,368,367,366,923,
388,387,386,92,-11,-242,374,362,358,356,923,
388,387,386,17,-12,-512,382,384,376,371,923,
389,388,386,82,81,-108,389,380,372,366,923,
386,390,387,-31,-21,-408,375,362,359,357,924,
386,388,386,-105,-16,-212,372,365,361,357,925,
382,388,387,-43,-186,20,379,366,362,360,925,
379,387,386,13,-165,-44,384,378,368,363,925,
380,387,386,-86,-170,-96,371,363,363,363,923,
378,383,384,-5,-287,-189,377,375,372,376,918,
380,386,384,-97,-31,246,412,412,391,375,908,
375,384,383,-222,296,-431,388,401,394,383,894,
379,387,374,-512,511,-512,396,403,389,378,801,
383,440,367,271,511,-512,368,379,379,372,763,
355,498,388,511,511,-512,377,377,377,376,823,
440,531,386,237,383,274,326,296,317,321,784,
294,444,394,1,-512,511,398,389,401,383,695,
398,406,415,511,14,511,386,373,421,435,686,
574,393,430,511,-20,511,414,395,395,406,694,
659,407,438,-328,34,327,435,420,401,399,689,
662,428,422,-373,-11,125,421,413,403,393,683,
655,444,391,-370,27,16,395,395,393,388,685,
655,448,359,-349,-29,84,366,373,376,377,690,
656,426,332,-379,-50,137,341,352,358,360,688,
657,388,318,-438,80,74,322,331,339,343,686,
656,355,322,-485,196,47,318,321,325,329,689,
654,328,343,-509,287,85,332,325,322,322,689,
651,315,375,-504,315,113,358,342,332,327,689,
624,319,409,-512,511,-477,341,308,339,365,638,
244,446,431,511,-133,511,420,376,344,305,706,
463,443,433,-86,34,511,438,415,368,344,684,
481,448,424,-41,299,51,435,434,407,386,679,
486,440,411,-32,171,54,328,322,703,1023,662,
235,4,555,211,511,-13,405,294,57,45,638,
371,157,390,-155,497,511,370,305,190,170,632,
373,379,400,263,182,451,350,286,231,205,639,
380,381,414,200,197,382,379,333,285,256,665,
361,390,416,-4,-66,-111,412,385,353,327,682,
366,386,415,-14,5,-46,403,386,361,339,680,
369,380,414,25,103,-146,404,389,369,346,683,
367,382,415,-6,21,41,408,394,379,366,683,
368,385,414,-7,33,62,408,401,388,377,687,
368,383,414,1,40,20,410,404,394,385,688,
368,383,414,1,49,-12,409,403,396,390,688,
368,384,414,1,43,-6,408,403,397,392,688,
369,383,413,1,41,3,408,403,397,392,687,
369,383,413,1,40,4,407,402,397,392,688,
370,383,413,0,42,3,408,402,397,393,689,
374,365,396,315,-512,511,312,228,314,344,661,
487,335,387,-134,95,-196,352,271,270,291,679,
358,319,382,11,155,126,366,327,299,292,680,
450,279,410,57,146,76,237,109,101,188,667,
284,406,361,-512,-31,-512,280,187,104,70,675,
337,414,363,-105,52,-33,343,270,195,148,685,
410,401,362,-17,-58,-208,364,327,277,235,692,
412,398,360,6,33,45,357,338,301,266,693,
384,374,361,-101,-59,-347,377,376,349,325,692,
378,374,362,2,32,182,345,346,342,336,698,
353,367,364,-69,-6,-53,347,338,332,327,697,
367,387,377,94,-417,-512,282,171,78,55,672,
377,395,376,-2,71,511,364,304,183,129,695,
392,388,373,33,25,-2,352,319,259,208,700,
367,377,373,7,-14,104,366,346,308,274,700,
386,386,380,436,380,-512,237,135,237,266,688,
369,386,382,7,13,46,337,235,212,215,699,
373,381,382,14,-19,29,368,307,258,240,701,
374,387,381,24,-49,169,380,353,337,317,700,
370,387,381,11,1,-331,382,366,337,316,703,
370,386,381,25,-7,-8,380,372,350,331,706,
370,387,381,-31,-15,-215,380,376,361,346,706,
372,387,382,-43,-11,-293,378,374,365,356,706,
372,385,382,50,1,-210,378,374,367,361,707,
371,386,382,17,-5,-227,377,372,367,362,708,
372,387,381,17,-2,-290,376,371,367,362,708,
372,387,382,-9,-10,-269,377,371,366,362,708,
371,386,382,19,-3,-250,378,373,367,363,709,
371,386,382,-24,-1,-248,376,371,367,363,708,
373,386,382,13,-3,-243,377,372,367,363,709,
372,386,382,5,-6,-241,377,372,367,363,709,
372,386,382,12,-3,-234,377,372,367,363,709,
372,386,382,1,-5,-262,377,372,367,363,709,
372,386,381,-13,-6,-251,377,372,367,363,710,
373,385,382,54,-3,-231,377,372,367,363,709,
372,386,382,19,-3,-230,377,372,367,363,709,
373,386,382,20,3,-254,377,372,367,363,709,
373,387,382,56,0,-260,377,372,367,363,710,
373,386,382,-18,-8,-238,377,372,367,363,710,
372,386,382,21,0,-245,377,372,367,363,709,
372,386,382,-12,-10,-253,377,372,367,363,710,
372,386,382,2,-3,-245,377,372,367,363,709,
373,387,382,19,-23,-265,377,372,367,363,710,
373,386,381,7,-24,-249,376,371,366,362,708,
372,386,381,-7,-19,-246,376,371,366,362,706,
373,387,382,78,1,-325,376,371,366,362,707,
372,386,383,7,0,-226,378,372,367,362,709,
373,387,382,4,7,-247,377,372,367,363,709,
372,386,382,10,4,-244,377,372,367,363,710,
373,387,382,2,-8,-259,377,372,367,363,710,
373,387,382,-1,-1,-246,377,372,367,363,710,
373,387,382,1,4,-242,377,372,367,363,710,
373,387,382,1,-3,-242,377,372,367,363,710,
373,387,382,7,-7,-244,377,372,367,363,710,
373,386,382,2,-31,-247,377,372,367,363,711,
373,386,382,3,-30,-246,377,372,367,363,711,
374,387,382,10,-29,-245,377,372,367,363,712,
374,387,382,9,-27,-244,377,372,367,363,712,
374,387,382,10,-22,-245,377,372,367,363,712,
374,387,382,10,-12,-250,377,372,367,363,712,
374,387,382,10,-2,-241,377,372,367,363,712,
374,386,382,19,3,-243,377,372,367,363,712,
374,387,382,1,0,-249,377,372,367,363,712,
374,386,382,7,5,-243,377,372,367,363,713,
374,386,382,4,5,-244,377,372,367,363,712,
374,386,382,7,1,-245,377,372,367,363,713,
374,386,382,5,-1,-244,377,372,367,363,713,
374,386,382,9,-2,-244,377,372,367,363,713,
374,387,382,7,4,-245,377,372,367,363,713,
374,386,382,6,15,-242,377,372,367,363,712,
375,387,382,4,18,-244,377,372,367,363,712,
374,386,383,7,17,-244,378,372,367,363,712,
374,386,382,6,13,-245,378,372,367,363,713,
374,387,382,8,3,-244,378,372,367,363,713,
375,387,383,6,-1,-247,378,372,367,363,713,
375,387,382,7,-3,-246,377,372,367,363,713,
375,387,382,6,-7,-247,378,372,367,363,713,
374,387,382,7,-4,-246,377,372,367,363,713,
375,386,382,8,-6,-244,377,372,367,363,712,
375,386,382,6,-4,-245,378,372,367,363,713,
375,387,382,7,-3,-246,377,372,367,363,712,
375,387,382,8,-2,-246,377,372,367,363,714,
375,387,382,8,-1,-245,377,372,367,363,714,
375,387,383,8,-3,-244,377,372,367,363,714,
375,386,382,7,-2,-246,377,372,367,363,714,
375,387,382,6,0,-246,377,372,367,363,714,
375,386,382,7,0,-245,377,372,367,363,714,
375,386,382,6,2,-245,377,372,367,363,714,
375,386,382,6,3,-245,377,372,367,363,714,
375,386,382,6,2,-244,377,372,367,363,714,
376,387,383,8,4,-244,377,372,367,363,714,
376,387,383,7,2,-246,378,372,367,363,714,
375,387,382,6,2,-245,378,372,367,363,714,
375,387,382,6,0,-245,377,372,367,363,714,
376,386,383,8,0,-245,378,372,367,363,713,
375,386,382,6,0,-246,378,372,367,363,713,
376,387,382,6,-3,-246,378,372,367,363,712,
376,386,383,7,-2,-245,377,372,367,363,714,
375,386,382,7,-3,-244,377,372,367,363,712,
376,387,382,7,-1,-246,377,372,367,363,714,
376,386,383,6,1,-245,378,372,367,363,713,
376,386,382,6,2,-245,377,372,367,363,713,
376,387,383,7,1,-244,378,372,367,363,713,
376,387,382,7,1,-244,377,372,367,363,713,
376,387,382,8,0,-246,377,372,367,363,712,
376,387,382,7,-1,-243,378,372,367,363,713,
376,387,382,7,0,-246,377,372,367,363,712,
376,387,382,7,-1,-244,377,372,367,363,714,
376,387,383,6,0,-243,378,372,367,363,714,
376,388,382,7,1,-245,378,372,367,363,714,
376,386,383,7,0,-244,378,372,367,363,714,
376,386,382,6,0,-246,378,372,367,363,713,
376,386,383,6,0,-245,378,373,368,363,714,
376,387,383,6,1,-244,378,373,368,364,714,
376,387,382,7,0,-245,377,372,367,363,712,
376,387,383,7,0,-245,378,372,367,363,714,
376,387,383,6,0,-246,378,372,367,363,713,
376,386,383,7,1,-245,378,372,367,363,714,
376,387,382,7,0,-246,377,372,367,363,714,
377,386,382,8,0,-248,378,372,367,363,714,
377,387,383,7,1,-245,377,372,367,363,714,
377,387,383,7,0,-244,378,372,367,363,714,
377,387,383,8,0,-244,378,372,367,363,714,
377,387,382,7,0,-244,378,372,367,363,714,
376,387,383,6,1,-246,378,373,368,363,714,
376,387,382,6,1,-246,378,373,368,364,714,
377,387,382,8,1,-244,377,372,367,363,714,
377,386,382,7,0,-244,377,372,367,363,714,
377,387,383,6,-1,-245,378,372,367,363,713,
377,387,383,7,1,-244,378,373,368,364,714,
377,387,383,7,0,-245,378,373,368,364,714,
377,387,382,8,-1,-245,378,373,368,364,715,
377,387,382,7,1,-247,378,373,368,364,714,
377,387,383,7,0,-244,378,373,368,364,714,
377,387,383,7,0,-247,378,373,368,364,715,
377,387,383,6,0,-245,378,373,368,364,714,
377,387,382,6,0,-246,378,373,368,364,714,
377,387,383,6,1,-246,378,373,368,364,714,
377,386,383,7,0,-245,378,373,368,364,714,
377,387,383,7,0,-244,378,373,368,364,713,
377,387,382,7,0,-245,378,372,368,364,714,
378,387,383,7,0,-246,378,373,368,364,714,
378,387,383,7,0,-245,378,373,368,364,714,
377,387,382,7,1,-246,378,373,368,364,714,
377,386,382,7,-1,-245,378,373,368,364,714,
377,387,383,7,0,-245,378,373,368,364,714,
378,388,383,6,0,-244,378,373,368,364,714,
378,387,382,7,1,-244,378,373,368,364,714,
378,387,383,7,-1,-245,378,373,368,364,714,
377,386,382,7,-1,-245,378,373,368,364,714,
378,387,382,7,1,-243,378,373,368,364,714,
377,387,383,8,0,-246,378,373,368,364,712,
378,387,383,7,0,-246,378,373,368,364,713,
378,386,383,7,0,-243,378,373,368,364,713,
378,387,383,7,0,-245,378,373,368,364,713,
377,387,383,5,1,-245,378,373,368,364,712,
378,387,383,7,0,-244,378,373,368,364,713,
378,387,383,8,0,-245,378,373,368,364,712,
378,387,383,7,0,-248,383,381,375,372,713,
378,387,382,2,-2,-240,380,377,374,371,713,
378,388,383,27,18,-255,375,369,366,363,716,
376,392,382,-58,58,-512,375,368,363,359,719,
372,395,384,34,27,-421,375,367,362,357,721,
366,395,388,67,36,-512,383,375,367,361,723,
367,395,389,87,13,-467,383,376,369,363,723,
357,396,390,85,29,-442,385,378,371,366,723,
340,396,392,122,20,-453,386,380,373,368,721,
329,397,394,130,9,-438,389,382,376,371,724,
321,397,396,156,2,-377,390,384,378,372,722,
315,396,400,169,-6,-329,393,386,380,374,721,
310,395,402,178,-8,-265,396,388,382,376,719,
306,393,405,169,-10,-214,398,390,384,378,715,
307,389,405,166,-41,-158,400,393,386,381,712,
314,387,403,170,-69,-93,399,393,387,382,713,
322,383,402,182,-88,-35,398,392,387,382,711,
330,382,400,186,-91,-44,396,391,386,382,709,
335,382,399,199,-96,-68,395,390,386,382,711,
335,381,397,192,-93,-53,393,389,384,381,710,
334,381,398,189,-84,-44,392,388,383,380,711,
329,382,398,181,-78,-49,393,388,383,379,710,
322,382,400,165,-70,-37,394,388,383,379,711,
319,380,400,133,-94,2,396,390,387,382,711,
321,378,398,108,-115,21,395,390,386,383,710,
330,378,395,79,-141,63,393,389,388,385,711,
341,378,392,83,-150,85,389,386,385,383,713,
348,376,389,83,-127,79,386,383,381,379,718,
352,377,388,66,-117,89,384,381,378,376,723,
359,377,388,64,-123,106,383,379,376,374,730,
366,377,388,59,-140,103,383,379,375,372,733,
370,377,388,58,-140,74,384,379,374,371,735,
372,378,387,55,-150,52,383,379,374,371,742,
371,378,388,48,-154,65,384,380,375,372,754,
373,376,388,45,-147,98,385,381,376,373,770,
375,373,388,38,-155,102,385,381,377,374,781,
379,372,388,32,-174,104,385,382,377,374,791,
385,370,388,26,-194,95,385,381,377,374,802,
389,368,388,26,-203,89,385,381,376,374,809,
390,370,389,35,-213,62,385,381,376,373,817,
387,370,389,44,-221,42,385,380,376,373,821,
380,371,390,61,-245,29,386,381,376,373,825,
374,372,391,65,-257,30,387,382,376,373,828,
369,373,393,63,-285,24,388,383,377,374,831,
366,374,394,49,-294,29,389,384,378,374,832,
366,376,394,23,-305,25,389,384,379,375,833,
368,379,393,6,-310,23,389,384,379,375,834,
370,379,393,-14,-298,17,389,384,379,375,834,
371,382,392,-35,-280,19,388,383,378,375,833,
375,385,391,-49,-268,27,387,382,378,374,832,
380,386,389,-54,-256,47,385,381,376,373,829,
385,388,388,-44,-247,57,384,380,375,372,830,
391,389,387,-54,-244,59,383,378,374,371,827,
397,390,386,-53,-242,62,382,377,373,370,828,
399,390,385,-44,-239,49,381,376,372,369,826,
398,390,384,-30,-238,45,380,375,371,368,826,
397,391,384,-17,-244,49,380,375,370,367,826,
395,391,384,-12,-244,53,379,374,370,366,825,
392,391,384,-16,-253,38,380,374,369,366,823,
388,391,385,-29,-260,26,380,375,370,366,824,
386,392,384,-39,-271,30,380,375,370,366,822,
387,393,384,-57,-271,59,379,374,370,366,826,
393,392,383,-61,-268,69,378,374,369,366,827,
397,393,382,-65,-266,61,377,373,368,365,826,
399,394,382,-58,-251,58,377,372,367,364,825,
395,393,382,-40,-232,73,377,371,367,363,825,
391,392,383,-30,-225,86,377,372,367,363,825,
387,390,384,-29,-218,107,378,372,367,363,825,
384,389,385,-32,-213,124,380,373,368,364,825,
381,386,386,-44,-206,122,380,374,368,364,823,
379,385,386,-64,-206,100,381,375,369,365,823,
378,384,385,-73,-213,82,381,375,369,365,823,
378,383,384,-92,-224,67,380,375,370,366,823,
381,383,383,-96,-234,60,379,374,369,366,823,
385,383,382,-95,-245,53,377,373,368,365,823,
391,384,381,-93,-249,58,376,372,367,364,825,
395,386,380,-79,-248,60,375,371,366,363,826,
396,386,379,-63,-244,52,375,370,365,362,824,
394,386,380,-53,-244,56,375,370,365,362,827,
391,387,381,-49,-246,66,375,370,365,361,828,
388,387,382,-50,-252,71,376,371,365,361,827,
386,388,382,-58,-256,80,376,371,366,362,827,
386,387,382,-60,-255,83,377,372,366,363,830,
385,388,382,-65,-250,78,377,372,367,363,831,
383,387,382,-65,-247,78,377,372,367,363,830,
381,388,382,-62,-246,74,377,372,367,363,830,
380,388,382,-63,-249,70,377,372,367,363,830,
379,388,381,-63,-248,73,377,372,367,363,829,
380,389,381,-66,-244,67,376,371,366,363,826,
380,388,381,-69,-241,71,376,371,366,363,829,
381,389,381,-74,-240,78,376,371,366,362,829,
383,388,380,-77,-239,75,375,370,366,362,827,
384,389,379,-80,-242,64,374,370,365,362,828,
385,389,378,-81,-242,67,373,369,364,361,829,
389,389,376,-89,-254,89,372,368,363,360,831,
396,390,375,-92,-271,97,371,367,362,359,833,
402,389,373,-76,-273,91,369,365,361,358,835,
404,390,373,-54,-273,63,369,364,360,357,836,
402,392,374,-36,-272,53,369,364,359,356,837,
397,394,375,-19,-268,65,370,364,359,356,840,
394,395,377,-17,-265,83,371,365,360,356,842,
390,396,378,-13,-256,101,373,367,361,357,842,
385,396,380,-9,-242,96,374,368,362,358,842,
369,394,384,-5,-226,68,377,371,364,360,842,
370,394,386,-12,-242,111,380,374,367,362,835,
369,394,386,-17,-228,25,382,375,369,364,824,
358,396,387,-4,-197,-24,382,376,370,365,809,
348,396,389,-10,-183,-1,383,377,371,366,788,
356,397,391,-119,-214,68,384,377,370,366,766,
368,398,392,-83,-217,92,386,378,372,366,748,
379,399,390,-88,-222,95,385,378,372,366,730,
397,401,389,-162,-234,139,383,377,371,366,721,
405,403,387,-97,-203,102,381,375,370,365,713,
406,405,386,-95,-193,122,381,375,369,365,707,
406,407,384,-104,-210,138,379,373,368,364,704,
399,408,382,-63,-191,143,377,372,367,363,702,
388,409,381,-45,-173,148,377,372,368,364,700,
378,409,382,-63,-166,145,377,372,367,364,700,
368,409,382,-68,-159,168,377,372,368,366,697,
361,408,383,-101,-133,195,379,375,373,380,696,
361,406,383,-112,-128,200,378,373,369,368,696,
363,405,383,-139,-113,216,378,373,368,365,694,
368,404,384,-148,-96,242,378,373,368,364,695,
372,401,383,-149,-91,239,378,373,368,364,694,
377,398,383,-163,-96,224,378,373,368,364,694,
381,395,382,-167,-97,213,377,372,367,363,694,
385,394,381,-160,-101,197,377,372,367,363,694,
388,392,380,-159,-101,193,376,371,366,362,693,
390,392,380,-144,-101,193,375,370,365,361,693,
391,391,379,-127,-99,193,374,369,365,361,693,
390,390,379,-121,-97,190,374,369,364,360,694,
388,389,379,-115,-98,196,374,369,364,360,694,
387,389,379,-117,-102,199,374,369,364,360,693,
387,389,379,-115,-103,204,374,369,364,360,694,
386,389,380,-114,-99,204,374,369,364,360,693,
386,389,379,-118,-105,207,374,369,364,360,694,
385,389,379,-117,-106,207,374,369,364,360,693,
386,389,379,-129,-104,208,374,369,364,360,694,
385,389,379,-168,-87,208,374,369,364,360,695,
381,391,377,-205,-63,176,373,368,363,358,697,
380,395,376,-159,-69,86,372,368,363,359,700,
382,400,377,-128,-103,148,371,367,362,358,700,
384,402,377,-119,-90,164,372,367,362,358,700,
382,405,378,-113,-71,168,373,367,362,358,700,
378,406,379,-113,-77,181,374,368,363,359,700,
375,406,379,-102,-60,193,374,369,363,359,700,
372,407,380,-91,-39,197,375,369,364,360,699,
370,407,382,-89,-23,199,376,370,365,360,701,
370,407,384,-90,-15,209,378,371,366,361,700,
370,406,386,-99,-5,212,380,374,368,363,701,
373,406,387,-161,12,272,382,375,369,365,701,
378,402,387,-171,-1,244,382,376,370,366,700,
379,400,388,-153,10,241,383,377,371,367,701,
381,397,388,-150,5,266,383,377,372,367,702,
382,393,388,-144,16,259,383,377,372,368,702,
383,390,388,-144,24,258,383,377,372,368,702,
388,386,388,-169,63,275,383,377,372,368,703,
391,383,388,-169,90,266,383,378,372,368,703,
394,381,389,-147,79,273,384,378,373,369,701,
399,379,390,-135,62,277,385,379,374,369,701,
399,377,391,-214,98,178,386,381,374,369,701,
400,378,387,-381,88,160,384,380,373,368,702,
409,378,383,-215,53,196,381,378,374,371,701,
421,379,382,-200,43,257,378,375,371,369,703,
437,376,379,-178,-3,235,376,373,370,367,716,
434,377,377,-114,-24,189,373,370,367,365,728,
423,377,373,-95,-58,174,370,367,364,362,729,
407,377,370,-28,-31,188,367,364,361,359,731,
396,377,368,3,0,216,364,361,358,356,731,
390,377,368,20,18,253,363,359,356,354,731,
387,378,367,1,19,261,363,358,354,352,730,
389,379,367,-2,46,261,363,358,354,351,730,
395,380,369,-2,38,256,364,358,354,350,727,
405,385,371,77,74,449,364,359,354,349,726,
404,393,376,29,38,207,368,359,355,352,729,
391,397,377,30,21,182,371,363,357,353,731,
380,399,379,13,21,216,373,366,359,355,731,
375,401,379,-5,8,257,373,367,361,356,729,
379,401,378,-17,28,289,373,368,362,357,729,
385,400,378,-18,39,281,373,368,362,358,728,
388,401,378,-31,31,269,373,368,363,358,729,
387,398,377,-23,32,265,373,368,363,359,729,
387,397,378,-6,49,269,373,368,363,359,730,
387,396,378,1,62,268,373,368,363,359,729,
387,395,378,14,77,283,373,368,363,359,729,
389,393,378,27,88,274,373,368,363,359,728,
388,391,379,36,100,276,374,368,363,359,728,
388,388,380,44,109,275,375,369,364,360,728,
387,387,381,46,107,271,376,370,364,360,727,
385,383,382,48,112,264,376,371,365,361,727,
382,381,382,41,105,272,377,371,366,361,727,
382,379,383,28,94,281,377,372,366,362,727,
381,377,383,24,90,284,378,372,367,363,727,
381,373,383,13,76,277,378,373,367,363,728,
379,372,383,0,66,270,378,373,368,363,728,
377,371,381,11,58,263,377,372,367,363,729,
377,369,381,10,51,258,377,372,367,363,729,
378,370,380,7,43,262,376,371,366,363,728,
380,370,379,7,38,267,375,370,366,362,731,
383,370,378,-3,26,266,374,370,365,361,732,
383,372,379,-3,27,258,374,369,364,361,730,
384,374,379,5,10,256,374,369,364,361,731,
383,376,380,-1,3,247,375,370,365,361,732,
380,378,381,11,-5,230,376,370,365,361,732,
376,381,382,20,-6,231,377,371,366,361,732,
373,383,383,14,-8,241,378,372,366,362,731,
372,384,384,2,-14,246,379,373,367,363,732,
373,385,384,-3,-6,248,379,373,368,364,731,
375,385,385,-27,2,253,379,374,368,364,731,
378,384,384,-42,-2,255,379,374,369,364,730,
381,385,384,-40,1,243,379,374,369,365,732,
383,385,384,-43,1,240,379,374,369,365,731,
385,385,384,-50,-6,243,379,374,369,365,733,
387,385,383,-49,-6,244,379,374,369,365,732,
388,385,382,-37,-2,242,378,373,368,364,732,
388,385,383,-36,-5,244,378,373,368,364,733,
387,386,382,-30,-6,246,378,372,368,364,731,
387,386,382,-25,-10,256,377,372,367,364,734,
386,387,383,-21,-12,258,378,372,367,363,734,
386,387,382,-19,-10,263,377,372,367,363,735,
385,386,383,-17,-11,262,377,372,367,363,734,
383,387,383,-15,-9,262,378,372,367,363,733,
382,387,384,-21,-7,264,378,373,368,364,734,
381,387,384,-29,-9,263,379,373,368,364,735,
381,386,385,-32,-11,269,379,374,368,364,735,
382,386,385,-35,-6,266,380,374,369,365,735,
383,386,384,-37,-5,266,379,374,369,365,734,
381,385,384,-37,-2,263,379,374,369,365,733,
382,385,384,-39,-5,260,379,374,369,365,734,
381,386,383,-44,-3,258,378,373,368,365,734,
380,385,383,-47,-4,263,378,373,368,364,733,
382,385,383,-49,-3,266,378,373,368,364,732,
382,385,382,-50,-9,254,378,373,368,364,731,
383,384,382,-45,-11,254,377,372,367,364,732,
382,385,382,-40,-9,249,377,372,367,363,732,
382,386,383,-43,-8,250,377,372,367,363,732,
382,385,382,-44,-8,256,377,372,367,363,732,
384,385,382,-47,-9,255,377,372,367,363,732,
385,384,382,-48,-13,254,377,372,367,363,731,
384,385,382,-46,-15,249,378,372,367,363,732,
384,385,383,-47,-16,248,378,372,367,363,732,
384,386,382,-48,-17,249,377,372,367,363,731,
384,386,382,-47,-14,251,377,372,367,363,731,
385,386,382,-45,-12,251,377,372,367,363,731,
384,386,382,-42,-15,252,377,372,367,363,730,
385,386,382,-46,-14,254,377,372,367,363,731,
385,386,382,-48,-15,251,377,372,367,363,732,
385,386,382,-49,-18,256,377,372,367,363,732,
386,386,382,-47,-16,255,377,372,367,363,730,
386,386,382,-47,-15,253,377,372,367,363,732,
386,386,382,-48,-17,250,377,372,367,363,731,
386,386,382,-42,-19,253,377,372,367,363,731,
386,386,381,-36,-15,255,377,372,367,363,731,
387,386,381,-37,-16,255,377,372,367,363,730,
386,387,382,-32,-18,258,377,372,367,363,730,
386,387,382,-33,-17,260,377,372,367,363,729,
385,387,382,-35,-16,261,378,372,367,363,730,
386,386,382,-36,-17,258,378,372,367,363,729,
385,386,383,-36,-17,258,378,372,367,363,727,
385,386,383,-39,-17,257,378,372,367,363,728,
