381,390,382,3,-7,-257,377,372,366,361,426,
381,388,382,3,-6,-259,379,373,370,364,426,
381,389,382,3,-8,-258,376,371,365,361,426,
381,389,382,4,-6,-258,377,371,366,361,426,
381,389,382,3,-6,-257,377,372,366,361,426,
381,389,382,4,-7,-258,377,372,366,362,426,
382,390,382,3,-8,-258,377,372,367,362,426,
381,390,382,2,-7,-258,377,372,367,362,426,
381,389,382,3,-8,-258,379,374,371,365,426,
381,389,382,4,-7,-256,376,371,365,362,426,
381,390,382,2,-9,-257,377,371,366,363,426,
381,390,382,3,-7,-257,377,372,365,361,426,
381,390,382,4,-8,-257,377,372,366,361,426,
382,389,382,5,-8,-258,377,372,366,361,426,
381,389,382,2,-7,-258,377,372,367,362,426,
381,388,382,3,-7,-259,378,372,367,362,426,
381,389,382,2,-8,-258,378,372,367,362,426,
381,390,382,3,-8,-257,378,372,367,362,426,
381,389,382,3,-7,-257,377,372,367,362,426,
381,389,382,4,-7,-258,378,372,367,362,426,
381,389,382,3,-7,-258,378,372,367,362,426,
381,390,382,3,-8,-259,377,372,367,362,426,
381,389,382,3,-7,-258,377,372,367,362,426,
381,389,382,4,-7,-257,378,372,367,362,426,
381,389,382,4,-7,-257,377,372,367,362,426,
381,390,382,4,-8,-257,379,374,371,365,426,
381,390,382,4,-7,-259,376,371,365,362,426,
381,390,382,3,-6,-258,377,372,366,361,426,
381,389,382,3,-7,-259,377,372,366,361,426,
381,390,382,3,-8,-257,377,372,367,362,426,
381,388,382,4,-7,-257,377,372,367,362,426,
381,389,382,4,-7,-260,377,372,367,362,426,
381,390,382,3,-8,-258,379,374,371,365,426,
381,389,382,3,-8,-258,376,372,365,362,426,
381,389,382,3,-7,-260,377,372,366,362,427,
381,389,382,3,-8,-260,377,372,366,362,426,
381,389,382,3,-8,-258,377,372,367,362,426,
382,390,382,4,-7,-260,379,374,371,365,426,
382,389,382,3,-7,-257,377,372,365,362,426,
381,390,382,3,-7,-258,377,372,366,362,426,
381,389,382,3,-7,-257,377,372,366,362,426,
381,389,382,3,-7,-259,377,372,367,362,426,
381,390,383,3,-8,-258,378,372,367,362,426,
381,389,382,4,-8,-258,377,372,367,362,426,
381,389,382,4,-8,-256,378,373,370,364,426,
381,389,382,3,-8,-258,378,372,365,362,425,
381,389,382,3,-8,-258,378,372,366,362,426,
381,389,382,3,-7,-258,378,372,367,362,426,
381,390,382,3,-7,-258,377,372,367,362,426,
381,389,382,2,-7,-258,379,374,371,365,426,
381,389,382,4,-8,-258,376,372,365,362,426,
381,389,382,3,-8,-257,377,372,366,362,426,
382,389,383,2,-8,-259,378,372,367,362,426,
381,389,382,3,-9,-258,378,372,367,362,426,
381,389,382,3,-7,-258,377,372,370,364,426,
381,389,382,4,-7,-259,377,372,365,362,426,
381,389,382,2,-7,-258,377,372,366,361,425,
381,389,383,2,-6,-258,378,372,367,362,426,
381,390,382,2,-6,-258,378,372,367,362,426,
382,390,382,2,-8,-259,377,372,367,362,426,
381,390,382,2,-8,-258,378,372,367,362,426,
381,390,382,3,-7,-257,378,372,367,362,426,
381,389,382,3,-8,-257,378,372,367,362,426,
381,389,382,3,-7,-258,377,372,367,362,426,
381,389,382,4,-7,-257,377,372,367,362,426,
381,388,382,2,-7,-260,378,372,367,362,426,
381,389,382,2,-9,-258,379,374,371,365,426,
381,390,382,3,-7,-257,376,371,365,362,426,
381,390,382,4,-8,-258,377,372,366,361,426,
381,389,382,4,-8,-258,378,372,366,362,426,
381,389,382,3,-8,-258,377,372,367,362,426,
381,389,382,3,-8,-257,378,372,367,362,426,
381,390,382,3,-6,-258,378,372,367,362,426,
381,389,382,4,-8,-261,378,372,367,362,426,
381,389,382,2,-7,-257,377,372,367,362,426,
381,389,382,4,-8,-258,377,372,367,362,426,
381,389,382,2,-7,-259,377,372,367,362,426,
381,389,382,2,-9,-259,378,372,367,362,426,
381,389,382,3,-8,-257,378,372,367,362,426,
381,390,382,4,-7,-256,378,372,367,362,426,
381,390,382,3,-7,-257,379,374,371,365,426,
381,389,382,3,-6,-258,376,372,365,362,426,
381,389,382,3,-7,-259,377,372,366,362,426,
381,390,382,3,-8,-257,377,372,366,362,426,
381,390,382,4,-8,-259,377,372,367,362,426,
381,389,382,3,-8,-256,379,373,370,365,426,
381,390,382,2,-5,-257,376,371,365,362,426,
381,389,382,3,-8,-259,377,372,366,361,425,
382,390,382,2,-8,-259,377,372,366,362,426,
382,390,383,2,-8,-257,378,372,367,362,426,
381,389,382,4,-7,-257,377,372,367,362,426,
381,390,382,3,-8,-258,377,372,367,362,426,
381,389,382,4,-9,-258,379,374,371,365,426,
381,389,382,4,-9,-257,376,371,365,362,426,
381,390,382,3,-7,-258,377,372,366,362,426,
380,389,383,3,-9,-260,378,372,367,362,426,
381,389,382,3,-8,-256,377,372,367,362,426,
381,389,382,3,-7,-259,377,372,367,362,426,
381,389,382,2,-6,-257,378,372,367,362,426,
381,390,382,3,-6,-257,378,372,367,364,426,
381,389,382,2,-6,-257,378,372,365,362,426,
381,389,382,2,-7,-257,377,372,366,362,426,
381,389,382,3,-7,-257,377,372,367,362,426,
381,389,383,3,-7,-257,378,372,367,362,426,
381,389,382,3,-6,-258,377,372,367,362,426,
382,389,382,3,-7,-258,377,372,367,362,426,
381,389,382,4,-6,-258,377,372,367,362,426,
381,389,382,3,-7,-259,377,372,367,362,426,
381,389,382,3,-7,-257,377,372,367,362,426,
381,390,382,4,-7,-258,378,372,367,362,426,
381,389,382,3,-9,-256,377,372,367,362,426,
381,390,382,3,-8,-258,378,372,367,362,426,
381,389,382,3,-7,-258,378,372,367,362,426,
381,389,382,2,-7,-258,378,372,370,364,426,
381,389,382,3,-7,-260,377,372,365,362,426,
381,389,382,4,-7,-257,377,372,366,361,426,
382,389,382,3,-8,-257,378,372,367,362,426,
381,389,383,2,-7,-259,378,372,367,362,426,
381,389,382,3,-7,-257,379,374,371,365,425,
381,389,382,3,-9,-257,376,372,365,362,426,
381,389,382,3,-7,-258,377,372,366,362,426,
381,389,382,2,-8,-257,377,372,366,362,426,
381,389,382,3,-8,-257,377,372,367,362,426,
381,389,382,3,-6,-258,377,372,367,362,426,
382,389,382,3,-9,-259,378,372,367,362,426,
381,389,382,3,-9,-257,378,372,367,362,426,
381,389,382,3,-8,-257,377,372,367,362,426,
381,389,382,2,-6,-258,377,372,367,362,426,
381,390,382,3,-7,-256,377,372,367,362,426,
381,389,382,3,-8,-257,377,372,367,362,426,
381,389,382,3,-8,-260,379,374,371,365,426,
381,389,381,3,-6,-258,376,371,365,362,426,
381,390,382,3,-7,-257,379,373,370,364,426,
381,389,382,3,-7,-257,376,371,365,361,426,
382,389,382,3,-7,-258,377,371,365,361,426,
381,389,382,4,-8,-259,377,371,366,361,426,
381,389,382,3,-8,-258,377,372,366,361,426,
381,389,382,4,-8,-257,377,372,367,362,426,
381,389,382,4,-6,-257,377,372,367,362,426,
381,389,382,2,-7,-259,379,374,371,365,426,
381,390,382,4,-7,-259,376,371,365,362,425,
381,389,382,3,-8,-259,377,372,366,362,426,
381,389,382,3,-8,-259,377,372,366,362,426,
381,389,382,4,-6,-257,377,372,367,362,426,
381,389,382,4,-6,-259,377,372,367,362,426,
381,389,382,3,-8,-257,377,372,367,362,426,
381,389,382,3,-8,-257,379,374,371,365,426,
381,388,382,3,-6,-258,376,372,365,362,426,
381,389,382,3,-7,-257,377,372,366,361,426,
381,389,382,4,-9,-258,377,372,366,362,426,
381,389,382,4,-8,-259,377,372,367,362,426,
381,389,382,2,-7,-258,377,372,367,362,426,
381,389,382,4,-8,-257,377,372,367,362,426,
381,390,382,2,-7,-258,377,372,367,362,426,
381,389,382,3,-6,-258,377,372,367,362,426,
381,389,382,3,-7,-258,379,374,371,365,426,
381,389,382,4,-7,-260,376,371,365,362,426,
381,389,382,2,-7,-257,377,372,366,362,426,
381,389,382,3,-7,-258,377,372,366,362,426,
381,389,382,3,-5,-259,377,372,367,362,426,
381,390,383,4,-7,-258,378,372,367,362,426,
381,389,382,3,-7,-259,378,372,367,362,426,
381,389,383,3,-8,-258,378,372,367,362,426,
381,389,382,3,-7,-259,377,372,367,362,426,
381,389,382,3,-6,-258,378,372,367,362,426,
381,390,383,2,-7,-258,378,372,367,362,426,
381,389,383,3,-7,-259,378,372,367,362,426,
381,389,382,3,-7,-259,378,372,367,362,426,
381,390,382,3,-8,-258,378,372,367,362,426,
381,389,382,3,-6,-258,378,372,367,362,426,
381,389,382,2,-8,-257,377,372,367,362,426,
381,389,382,3,-7,-257,377,372,367,362,426,
382,389,382,3,-7,-256,377,372,367,362,427,
381,389,382,2,-7,-257,377,372,367,362,426,
381,389,382,3,-7,-258,377,372,367,362,426,
381,389,382,3,-6,-260,377,372,367,362,426,
381,388,383,3,-7,-259,377,372,367,362,426,
381,389,382,2,-7,-257,377,372,366,362,426,
381,389,382,3,-7,-259,378,372,367,362,426,
381,389,382,3,-6,-259,378,372,367,362,426,
382,389,383,2,-7,-259,378,373,367,362,426,
381,389,382,3,-7,-258,378,372,367,362,426,
381,389,382,3,-6,-259,378,372,367,362,426,
381,389,382,2,-7,-259,378,372,367,362,426,
381,389,382,3,-8,-257,377,372,367,362,426,
381,389,382,5,-7,-257,377,372,367,362,426,
381,389,382,3,-7,-258,377,372,367,362,426,
381,389,382,3,-7,-257,377,372,367,362,426,
382,389,382,4,-7,-258,379,374,371,365,426,
381,389,382,3,-8,-258,376,372,365,362,426,
381,390,382,4,-7,-259,377,372,366,362,426,
382,389,382,3,-8,-258,377,372,366,362,426,
381,390,382,3,-6,-257,377,372,366,362,426,
381,389,382,3,-8,-259,377,372,367,362,426,
381,389,382,3,-9,-259,377,372,367,362,426,
381,389,382,3,-7,-259,378,372,367,362,426,
381,389,382,3,-7,-257,377,372,367,362,426,
381,389,382,4,-8,-257,377,372,367,362,426,
381,390,382,4,-8,-258,377,372,367,362,426,
381,389,382,3,-7,-257,377,372,367,362,426,
381,389,382,2,-7,-258,377,372,367,362,426,
381,389,382,2,-8,-259,377,372,367,362,426,
381,390,382,3,-7,-257,377,372,367,362,426,
381,390,382,3,-8,-258,378,372,367,362,426,
381,389,382,4,-8,-257,379,374,371,365,426,
381,389,383,3,-8,-259,376,372,365,362,426,
381,389,382,3,-8,-258,377,372,366,362,426,
381,389,382,3,-8,-258,378,372,367,362,426,
381,389,382,2,-7,-258,378,372,367,362,426,
381,389,382,2,-5,-259,377,372,367,362,426,
381,389,382,3,-7,-258,378,372,367,362,426,
382,389,382,3,-7,-259,379,374,371,365,426,
381,389,382,3,-8,-257,376,372,366,362,426,
381,390,382,3,-6,-257,377,372,366,362,426,
381,389,382,3,-8,-258,377,372,366,362,426,
381,390,382,4,-7,-257,377,372,367,362,426,
381,390,382,2,-6,-259,377,372,367,362,426,
381,389,382,3,-8,-258,377,372,367,362,426,
381,389,382,4,-7,-257,379,373,370,365,426,
382,390,382,4,-7,-256,376,371,365,362,426,
381,390,382,3,-8,-258,377,372,366,361,426,
381,390,382,3,-6,-257,377,372,366,362,426,
381,389,382,3,-7,-257,377,372,366,362,425,
381,389,382,4,-8,-258,379,373,370,364,426,
381,388,382,3,-6,-256,376,371,365,362,426,
381,388,382,3,-8,-258,377,372,366,361,426,
381,390,381,2,-7,-259,377,372,366,361,426,
381,389,382,2,-7,-257,378,372,367,362,426,
381,389,382,3,-7,-258,377,372,367,362,426,
381,389,382,2,-6,-258,378,372,367,362,426,
381,389,383,3,-6,-258,380,374,371,365,425,
381,389,382,3,-8,-257,376,372,365,362,425,
382,389,382,4,-8,-257,377,372,366,362,426,
381,389,382,3,-7,-257,377,372,367,362,426,
381,389,382,2,-8,-257,377,372,367,362,426,
381,390,382,3,-8,-260,377,372,367,362,426,
381,389,383,3,-7,-260,378,372,367,362,426,
381,389,382,2,-5,-259,378,372,367,362,426,
382,389,382,4,-8,-257,378,372,367,362,426,
381,389,382,4,-8,-257,377,372,367,362,426,
381,389,382,3,-8,-258,378,372,367,362,426,
381,389,382,3,-6,-260,378,372,367,362,426,
382,389,382,3,-8,-256,379,374,371,365,426,
381,390,383,4,-7,-258,377,372,365,362,426,
381,389,382,3,-7,-258,377,372,366,362,426,
381,389,382,3,-8,-257,377,372,366,362,426,
381,389,382,3,-9,-258,378,372,367,362,426,
381,389,382,2,-7,-258,378,372,367,362,426,
381,390,382,3,-8,-258,378,372,367,362,426,
381,389,382,3,-8,-257,379,374,371,365,426,
381,388,382,1,-7,-258,376,372,365,362,426,
382,389,382,3,-6,-257,377,372,366,362,426,
381,389,382,3,-7,-257,377,372,366,362,426,
381,389,382,2,-6,-258,377,372,367,362,426,
381,390,382,2,-8,-257,378,372,367,362,426,
381,389,382,4,-7,-256,377,372,367,362,426,
382,389,382,3,-8,-258,379,374,371,365,426,
381,389,382,2,-8,-259,377,372,365,362,426,
381,389,382,3,-8,-258,377,372,366,362,426,
381,390,382,4,-7,-259,377,372,367,362,426,
381,389,382,3,-7,-256,377,372,367,362,426,
381,389,383,3,-8,-258,378,372,367,362,426,
381,389,382,2,-7,-257,377,372,367,362,426,
381,389,382,4,-7,-258,377,372,367,362,426,
381,390,382,3,-8,-258,377,372,367,362,427,
381,389,382,3,-8,-257,378,372,367,362,426,
381,389,382,3,-8,-258,377,372,367,362,426,
381,389,382,4,-6,-257,377,372,367,362,426,
381,390,382,3,-7,-257,377,372,367,362,426,
381,389,382,2,-6,-257,378,372,367,362,426,
381,389,382,4,-9,-258,378,372,367,362,426,
381,389,382,4,-8,-259,378,372,367,362,426,
381,390,382,3,-6,-259,380,374,371,365,426,
381,389,382,2,-6,-258,376,372,366,362,426,
381,389,382,2,-7,-256,377,372,366,362,426,
381,390,382,2,-7,-258,377,372,366,362,427,
381,389,383,3,-7,-259,377,372,367,362,426,
381,389,382,3,-7,-259,377,372,367,362,426,
381,389,382,4,-7,-258,378,372,367,362,426,
381,388,382,3,-7,-258,377,372,367,362,426,
381,389,383,3,-7,-258,378,372,367,362,426,
381,389,382,2,-7,-259,379,374,371,365,426,
381,389,382,3,-7,-258,377,372,366,362,426,
381,389,382,3,-7,-257,377,372,366,362,426,
381,389,382,2,-7,-258,377,372,366,362,426,
381,390,383,3,-7,-257,378,372,367,362,426,
381,389,382,3,-8,-259,378,372,367,362,426,
381,390,382,2,-7,-258,378,372,367,362,426,
381,389,383,3,-8,-258,380,374,371,365,426,
381,389,382,1,-6,-258,376,372,366,362,426,
381,390,382,3,-8,-258,377,372,366,362,426,
381,389,383,2,-6,-257,377,372,367,362,426,
381,389,382,4,-9,-258,377,372,367,362,426,
381,389,382,3,-7,-258,379,372,367,362,426,
381,389,382,2,-7,-258,378,372,367,362,426,
381,389,382,3,-7,-257,377,372,367,364,426,
381,390,383,2,-8,-258,378,372,365,362,426,
381,390,382,3,-9,-259,377,372,366,362,426,
381,390,381,4,-7,-258,377,372,367,362,426,
381,390,382,5,-6,-259,377,372,367,362,426,
381,389,382,2,-6,-256,377,372,367,362,426,
381,389,382,2,-8,-260,377,372,367,362,426,
381,389,383,2,-8,-258,378,372,367,362,426,
381,389,382,2,-7,-257,379,374,371,365,426,
381,389,383,3,-9,-258,377,372,366,362,426,
381,388,382,4,-6,-257,377,372,366,362,426,
381,390,383,2,-7,-259,378,372,367,362,426,
381,389,382,3,-6,-258,378,372,367,362,426,
381,389,382,2,-6,-256,378,372,367,362,426,
381,389,382,3,-6,-258,378,372,367,362,426,
381,389,382,3,-7,-258,379,374,371,365,426,
381,390,382,3,-7,-258,377,372,365,362,426,
381,389,382,3,-7,-259,378,372,366,362,426,
381,389,382,3,-6,-256,377,372,366,362,426,
381,389,382,3,-6,-257,377,372,367,362,426,
381,389,382,4,-7,-257,379,374,371,365,426,
381,389,382,3,-8,-259,376,371,365,362,426,
381,390,382,3,-7,-258,377,371,366,361,426,
381,389,382,3,-8,-257,377,372,366,361,426,
381,389,382,3,-7,-257,377,372,367,362,426,
381,389,382,3,-8,-259,378,372,367,362,426,
381,389,382,3,-6,-258,378,372,367,362,426,
381,390,382,2,-7,-257,379,374,371,365,426,
381,389,382,2,-7,-256,376,372,365,362,426,
381,390,382,3,-6,-259,377,372,366,362,426,
381,389,382,3,-7,-256,379,373,370,364,426,
381,389,382,3,-8,-256,376,371,365,362,427,
381,390,382,3,-7,-258,377,372,366,361,426,
381,389,382,4,-7,-257,377,372,366,361,426,
381,389,382,2,-6,-258,378,372,367,362,426,
381,388,382,2,-6,-257,377,372,367,362,426,
381,390,382,3,-7,-258,378,372,367,362,426,
381,390,382,4,-7,-257,380,374,371,365,426,
381,389,382,3,-7,-258,377,372,366,362,426,
381,389,382,3,-7,-259,377,372,366,362,426,
381,389,382,3,-6,-258,377,372,366,362,426,
381,389,382,3,-6,-257,377,372,367,362,427,
381,389,382,3,-8,-259,377,372,367,362,426,
381,390,382,3,-7,-257,377,372,367,362,426,
381,389,382,3,-7,-257,379,373,370,364,425,
381,389,382,2,-8,-257,376,372,365,362,426,
381,389,382,1,-6,-258,377,372,366,361,426,
381,389,382,4,-8,-258,378,372,367,362,426,
381,389,382,2,-7,-259,378,372,367,362,426,
381,389,382,3,-7,-258,380,374,371,365,426,
381,390,381,3,-8,-258,376,371,365,362,426,
381,390,382,2,-8,-259,377,371,366,361,426,
381,389,382,3,-7,-257,377,372,366,361,426,
381,390,382,3,-5,-258,377,372,366,362,426,
381,389,382,3,-7,-259,379,373,370,364,426,
381,389,382,3,-7,-257,376,371,365,362,426,
381,389,382,3,-7,-258,377,372,366,361,426,
381,389,382,3,-7,-258,379,373,370,364,426,
381,389,382,4,-7,-259,376,371,365,361,426,
381,389,382,2,-7,-259,377,372,366,361,426,
381,389,382,3,-5,-257,378,372,367,362,426,
381,389,383,2,-8,-259,378,372,367,362,426,
381,390,382,2,-7,-259,380,374,371,365,426,
381,389,383,3,-6,-258,377,372,366,362,426,
382,389,382,3,-6,-256,377,372,366,362,426,
381,390,382,3,-7,-258,377,372,366,362,426,
381,389,383,4,-8,-258,378,372,367,362,426,
381,389,382,2,-8,-257,378,372,367,362,426,
381,390,382,4,-7,-259,377,372,367,362,426,
381,389,382,2,-6,-259,379,374,371,365,426,
381,390,382,3,-8,-256,376,371,365,362,426,
380,388,382,4,-8,-258,377,372,366,361,426,
381,389,382,4,-8,-259,377,372,366,362,426,
381,390,382,2,-7,-258,377,372,367,362,426,
381,390,382,3,-7,-258,378,372,367,362,427,
381,389,382,2,-7,-257,378,372,367,362,426,
381,389,382,4,-7,-257,378,372,367,362,426,
381,390,382,2,-6,-259,378,372,367,362,426,
381,389,382,3,-7,-258,379,372,367,362,426,
381,389,382,3,-7,-258,377,372,367,362,426,
381,388,382,4,-7,-257,377,372,367,362,426,
381,389,382,3,-7,-259,377,372,367,362,426,
381,390,382,3,-6,-257,378,372,367,362,427,
381,390,382,3,-8,-258,379,374,367,363,426,
381,389,382,4,-8,-256,377,372,367,363,427,
381,389,383,2,-7,-260,377,372,367,362,426,
381,389,382,2,-7,-259,377,372,367,362,426,
381,389,382,3,-9,-258,377,372,367,362,426,
381,389,382,3,-8,-258,379,374,371,365,426,
381,389,383,4,-8,-257,376,372,365,362,426,
381,389,382,2,-6,-257,377,372,366,362,426,
381,389,382,3,-7,-258,377,372,366,362,426,
381,389,382,3,-7,-257,377,372,367,362,427,
381,389,382,2,-9,-259,377,372,367,362,426,
381,390,382,2,-7,-258,378,372,367,362,426,
381,389,383,4,-7,-257,378,372,367,362,426,
381,389,382,2,-7,-256,378,372,367,362,426,
381,389,382,2,-6,-258,378,372,367,362,426,
381,390,382,4,-8,-257,378,372,367,362,426,
381,389,383,3,-6,-259,378,372,367,362,426,
381,389,382,4,-7,-257,379,374,371,365,426,
381,389,382,3,-9,-257,376,372,365,362,426,
381,390,382,3,-8,-259,377,372,366,362,426,
381,390,382,3,-7,-256,377,372,366,362,426,
381,389,382,3,-8,-258,378,372,367,362,426,
381,389,382,3,-8,-260,378,372,367,362,426,
381,389,382,3,-8,-258,377,372,367,362,426,
381,390,382,3,-8,-258,377,372,367,362,426,
381,389,382,3,-7,-258,378,372,367,362,426,
381,390,382,2,-7,-258,378,372,367,362,426,
381,389,382,3,-8,-258,378,372,367,362,427,
381,388,382,3,-7,-258,377,372,367,362,426,
381,389,382,3,-6,-258,377,372,367,362,427,
381,389,382,2,-6,-257,377,372,367,362,426,
381,389,383,3,-7,-259,379,374,371,365,426,
381,390,382,3,-7,-259,376,371,365,362,426,
381,390,382,3,-8,-257,377,372,366,361,426,
381,389,382,3,-6,-257,377,372,366,362,427,
382,388,383,3,-7,-257,377,372,367,362,427,
381,389,382,3,-6,-258,377,372,367,362,427,
381,389,382,3,-7,-260,377,372,367,362,427,
381,389,382,3,-7,-257,379,373,370,364,426,
381,389,382,3,-9,-257,376,371,365,362,427,
381,388,383,3,-6,-260,377,372,366,361,427,
381,389,382,3,-9,-257,377,372,366,362,427,
381,389,382,3,-8,-256,377,372,366,362,427,
381,389,382,3,-6,-257,379,374,371,365,427,
381,389,382,3,-9,-256,377,372,365,362,427,
381,390,382,3,-6,-257,377,372,366,362,426,
381,389,382,3,-8,-257,377,372,366,362,427,
381,389,382,3,-6,-257,377,372,367,362,427,
381,389,382,2,-8,-259,378,372,367,362,427,
381,389,382,4,-7,-258,377,372,367,362,426,
381,389,382,2,-7,-258,379,374,371,365,426,
381,389,382,3,-8,-259,376,372,365,362,426,
381,389,382,3,-8,-258,379,373,370,364,426,
381,390,382,3,-7,-258,376,371,365,361,426,
381,389,382,3,-7,-258,377,372,366,361,427,
381,389,382,3,-8,-260,377,372,366,361,426,
381,389,382,3,-7,-258,377,372,367,362,426,
381,389,382,4,-7,-258,379,374,371,365,426,
381,389,382,2,-8,-255,376,372,365,362,426,
381,389,382,3,-7,-257,377,372,366,362,426,
382,389,382,3,-7,-257,377,372,366,362,426,
381,389,382,3,-8,-257,377,372,367,362,427,
381,389,382,3,-7,-256,377,372,367,362,426,
381,390,382,3,-7,-256,377,372,367,362,426,
381,389,382,3,-10,-259,377,372,367,362,426,
381,389,382,3,-7,-257,377,372,367,362,427,
382,390,382,3,-8,-258,379,374,371,365,424,
384,391,383,-17,-176,-238,377,372,365,362,420,
382,389,383,24,-14,-253,377,372,366,362,415,
381,389,381,11,-113,-268,377,372,366,362,418,
381,390,381,-11,-125,-204,377,372,366,362,416,
382,389,380,-13,-128,-203,376,371,366,361,412,
382,389,379,1,-114,-264,374,370,365,360,411,
382,389,378,-20,-103,-182,376,371,368,363,412,
381,388,377,37,-103,-118,372,368,362,359,412,
380,389,378,-44,-144,-383,373,368,362,358,413,
382,389,377,15,-124,-206,372,368,362,357,414,
380,387,376,0,-52,-273,372,367,362,357,414,
376,387,376,15,3,-229,374,367,361,356,411,
377,389,381,-40,20,-335,373,368,364,359,414,
381,388,382,41,5,-162,379,373,365,359,415,
382,389,382,6,11,-239,376,371,366,361,414,
385,388,382,9,-9,-125,377,373,367,361,414,
395,389,382,27,0,-129,380,371,363,358,413,
376,386,382,-18,-14,-395,375,371,366,362,415,
380,389,383,26,-26,-94,381,375,369,361,415,
382,389,382,-5,-8,-211,375,372,365,361,417,
379,389,382,3,-7,-241,377,371,366,361,417,
376,389,383,-29,8,-166,377,372,367,362,415,
381,388,382,68,-2,-400,377,371,366,362,419,
382,391,382,47,-9,-191,378,372,366,361,418,
377,391,382,-28,25,-307,377,375,369,364,418,
382,387,382,8,10,-474,376,369,366,363,417,
390,387,383,41,-28,85,379,374,367,363,414,
384,389,382,70,10,-256,378,372,367,362,413,
378,389,382,-57,-5,-512,379,374,368,364,418,
381,389,382,1,3,-143,378,373,368,363,415,
378,389,383,31,7,-436,379,373,371,365,416,
386,389,382,75,-1,-235,377,374,366,362,416,
377,391,382,-10,19,-219,376,372,367,363,418,
384,390,382,37,0,-334,377,373,367,362,418,
382,390,382,28,-17,-215,376,368,367,363,419,
380,389,382,-21,3,-232,378,371,366,362,417,
375,389,382,-55,5,-240,377,370,365,361,417,
378,389,382,27,4,-335,379,372,366,361,419,
380,388,382,2,-5,-190,377,372,366,361,417,
381,388,383,1,-6,-321,378,373,367,361,419,
379,389,382,-7,12,-236,380,375,371,365,418,
379,389,383,-16,8,-122,376,371,366,363,416,
384,390,382,-19,2,-283,377,373,367,362,420,
382,390,383,24,12,-246,378,373,367,362,419,
377,390,382,-49,-4,-106,378,373,368,363,417,
378,389,382,11,18,-305,376,371,367,363,420,
381,389,382,4,18,-358,376,370,366,362,420,
377,390,382,3,-6,-205,381,375,371,365,419,
377,389,382,-7,-9,-213,378,374,368,364,417,
391,392,382,129,15,-143,381,379,373,368,415,
373,393,381,22,-512,-42,380,376,371,366,406,
378,387,381,-22,18,-255,375,367,364,359,408,
381,389,382,-21,-18,-470,374,368,365,360,395,
381,388,381,8,-174,-290,380,371,366,360,392,
381,390,381,25,-118,-512,395,403,391,392,408,
381,389,382,80,-114,-205,368,364,362,351,412,
380,386,383,-125,19,-512,397,409,391,392,412,
383,389,384,48,-44,97,357,364,378,393,414,
380,383,383,4,17,-512,384,370,365,350,424,
380,382,383,79,-80,87,381,367,358,349,437,
383,391,384,-4,-51,-299,387,375,365,368,448,
382,386,384,52,-109,511,384,399,386,383,451,
383,393,384,28,-106,-512,349,348,358,351,459,
377,390,385,-57,-175,-302,368,356,357,351,467,
382,389,383,158,-167,-410,390,362,356,351,547,
381,390,383,-5,-18,-274,371,356,350,338,545,
380,388,384,36,26,105,384,378,364,356,570,
380,388,384,-110,-41,99,383,377,373,367,562,
380,391,383,21,-30,-512,371,376,373,368,564,
377,389,384,60,-50,23,403,401,385,385,594,
376,388,382,69,-68,-356,369,369,369,365,635,
378,390,382,43,-13,-511,370,373,375,379,668,
381,388,382,111,17,-191,380,363,361,350,686,
379,387,382,-117,-6,327,385,381,373,366,690,
382,387,382,7,77,-512,400,404,380,377,697,
384,393,382,56,91,-215,360,365,369,367,707,
381,391,381,50,77,-140,368,359,362,361,715,
380,389,381,42,269,-512,379,357,350,342,715,
382,389,382,21,129,-301,378,365,357,346,707,
381,388,382,-30,10,-221,384,387,370,360,703,
383,390,382,23,-149,-379,381,383,375,371,703,
381,388,382,-9,0,-512,383,386,381,379,705,
381,386,381,32,141,-255,379,377,376,374,695,
381,387,382,-97,74,125,377,376,376,372,676,
380,388,383,15,-35,240,369,360,356,352,650,
380,390,383,17,-155,-195,385,377,367,374,597,
381,389,382,59,-67,-353,375,368,362,349,601,
382,389,382,-73,-16,-289,369,366,363,356,603,
380,387,383,-199,22,-379,382,373,365,356,609,
384,389,383,-21,12,-512,378,371,364,356,618,
383,391,384,30,-17,70,377,372,370,368,636,
382,391,384,-23,0,-125,377,368,365,359,640,
380,390,383,-91,-13,-130,382,379,372,367,635,
384,390,385,23,-24,-135,370,351,350,341,637,
385,388,385,55,-49,49,390,382,371,365,654,
390,388,386,-55,67,-418,385,380,375,371,675,
392,388,387,-176,31,-498,378,379,374,365,684,
388,390,389,-86,-94,-483,382,378,376,373,699,
380,390,390,-55,-229,21,384,385,379,372,694,
376,391,389,-4,-226,-255,384,382,380,380,681,
370,394,388,21,-237,-121,381,359,357,349,613,
374,393,386,150,-216,-338,385,391,378,373,444,
375,393,385,16,-36,-328,382,385,380,372,409,
380,389,384,26,1,-95,371,361,361,359,409,
383,389,384,43,-18,-260,370,354,355,351,405,
387,389,380,199,340,-512,383,378,368,364,579,
378,391,376,31,146,-404,408,422,403,404,694,
385,386,374,-99,60,43,376,392,397,390,760,
392,389,375,-13,133,-512,377,376,375,379,768,
391,394,384,-101,8,-66,368,368,369,373,789,
382,390,385,-108,110,-423,369,355,356,352,806,
378,389,384,130,-2,-7,374,363,358,355,817,
379,389,384,168,14,72,381,373,364,354,825,
378,388,384,91,-51,-256,373,364,359,354,830,
379,389,385,-39,-68,-105,377,367,361,352,834,
