2,-11,-257,376,372,366,363,493,
381,389,382,1,-9,-258,378,372,367,363,494,
381,389,382,2,-10,-258,378,373,367,363,494,
381,389,382,3,-10,-256,378,373,368,363,494,
381,389,382,1,-9,-259,377,372,367,363,494,
381,389,382,2,-8,-256,377,372,367,363,494,
381,389,382,2,-10,-259,377,372,367,363,494,
381,389,382,1,-10,-260,377,372,367,362,494,
381,389,382,2,-11,-258,378,372,367,363,494,
381,389,382,2,-8,-259,378,372,367,363,494,
381,389,382,3,-11,-258,378,372,367,363,494,
381,390,382,3,-10,-257,377,372,367,363,494,
381,390,382,2,-10,-257,378,372,367,363,495,
381,389,382,2,-9,-258,377,372,367,363,494,
381,389,382,2,-10,-257,378,372,367,363,494,
382,389,382,2,-9,-258,377,372,367,363,494,
381,389,382,1,-11,-259,377,372,367,363,494,
381,389,382,1,-10,-259,378,372,367,363,494,
381,390,382,2,-10,-257,378,373,367,363,494,
382,390,382,2,-10,-259,378,373,368,363,494,
381,389,382,3,-11,-258,378,373,368,363,494,
381,389,382,1,-10,-258,377,373,368,363,494,
382,389,382,1,-10,-258,377,372,367,363,494,
381,389,382,3,-10,-258,378,372,367,363,494,
381,389,382,2,-9,-257,377,372,367,363,494,
381,389,382,1,-11,-257,378,372,367,363,494,
382,389,383,1,-10,-259,378,372,367,363,494,
381,389,382,2,-11,-258,378,372,367,363,494,
381,388,382,1,-10,-257,377,372,367,363,494,
381,390,382,1,-9,-258,378,372,367,363,494,
382,390,382,1,-10,-256,378,372,367,363,494,
381,389,382,2,-10,-258,378,373,367,363,494,
381,389,382,1,-10,-258,378,373,367,363,494,
381,389,382,1,-10,-258,377,372,367,363,494,
381,390,382,2,-10,-258,378,372,367,363,494,
381,390,382,2,-10,-258,378,373,367,363,494,
381,389,382,1,-9,-258,378,373,368,363,494,
381,390,382,2,-11,-256,378,373,368,363,494,
381,390,382,2,-10,-258,378,373,368,363,494,
381,389,382,1,-10,-260,377,372,367,363,494,
381,389,382,2,-10,-257,378,372,367,363,494,
381,389,382,1,-10,-259,378,372,367,363,493,
381,389,382,2,-9,-257,378,373,367,363,494,
381,389,382,2,-10,-258,377,373,367,363,494,
381,389,382,1,-10,-257,378,373,368,363,494,
381,389,382,2,-11,-258,378,373,368,363,494,
382,389,382,1,-10,-259,378,373,368,363,494,
381,389,382,1,-10,-258,377,372,368,363,494,
381,389,382,3,-10,-258,377,372,367,363,494,
381,389,382,1,-12,-260,377,372,367,363,494,
381,389,382,2,-11,-258,377,372,367,363,494,
381,389,382,2,-10,-258,377,372,367,363,493,
381,390,382,2,-10,-258,377,372,367,363,494,
381,389,382,3,-11,-259,378,372,367,363,494,
382,389,382,2,-10,-258,378,372,367,363,494,
381,390,382,2,-10,-258,378,372,367,363,494,
381,389,382,3,-10,-257,378,372,367,363,494,
381,389,382,1,-10,-259,378,372,367,363,494,
381,389,382,2,-10,-257,378,373,368,363,494,
381,389,382,1,-12,-258,378,373,368,363,494,
381,389,382,2,-11,-258,378,373,368,363,494,
381,389,382,2,-9,-257,378,373,368,363,494,
381,390,383,2,-10,-257,378,373,368,363,494,
381,389,382,1,-10,-258,378,373,368,363,494,
381,389,381,1,-9,-258,377,372,368,363,494,
381,389,382,1,-10,-257,377,372,367,363,494,
381,390,382,2,-11,-257,377,372,367,363,494,
381,390,382,2,-10,-257,378,372,367,363,494,
381,390,382,2,-10,-258,377,372,367,363,494,
381,389,382,2,-11,-259,377,372,367,363,494,
381,389,382,1,-10,-257,378,372,367,363,494,
381,389,382,1,-11,-258,378,373,367,363,494,
381,389,382,1,-9,-258,378,373,368,363,494,
381,389,382,2,-10,-256,378,373,368,363,494,
381,389,382,2,-9,-257,378,373,368,363,494,
381,388,382,2,-10,-258,378,373,368,363,494,
381,389,382,2,-11,-259,377,372,368,363,495,
381,389,382,1,-9,-257,378,372,368,363,494,
381,389,382,1,-9,-258,378,373,368,363,495,
381,389,382,2,-12,-259,378,373,368,363,495,
381,390,382,2,-9,-258,378,373,368,363,495,
381,389,382,1,-9,-259,378,373,368,363,494,
381,389,382,2,-10,-257,378,373,368,363,495,
381,389,382,2,-9,-258,378,373,368,363,494,
381,389,382,3,-11,-256,378,373,368,363,495,
381,389,382,1,-9,-258,378,373,368,363,494,
382,389,382,2,-10,-258,378,373,368,363,494,
381,390,383,2,-10,-259,378,373,368,363,494,
381,389,382,2,-10,-259,378,373,368,363,494,
382,389,382,1,-11,-260,378,373,368,363,494,
381,389,382,2,-10,-258,377,372,367,363,494,
381,389,382,2,-11,-258,378,372,367,363,494,
381,389,382,2,-10,-258,378,373,367,363,494,
381,390,382,1,-9,-259,378,373,368,363,494,
381,390,382,2,-10,-257,378,373,367,363,494,
381,389,383,1,-10,-257,378,373,368,363,494,
381,389,382,2,-9,-258,378,373,368,363,494,
381,390,382,1,-9,-257,378,373,368,363,494,
381,390,382,2,-8,-257,378,373,368,363,494,
381,389,382,2,-10,-256,377,372,367,363,494,
381,389,382,1,-9,-258,377,372,367,363,494,
381,389,383,2,-11,-258,378,372,367,363,494,
382,389,382,2,-10,-257,378,372,367,363,494,
381,389,382,1,-10,-258,378,373,368,363,494,
381,389,382,2,-10,-258,378,373,368,363,494,
381,390,382,2,-11,-259,378,373,368,363,494,
381,389,382,2,-11,-259,378,373,368,363,494,
381,389,382,1,-10,-259,377,372,368,363,494,
381,389,382,1,-9,-256,377,372,367,363,493,
381,389,382,3,-10,-258,378,372,367,363,494,
381,389,382,1,-10,-258,378,373,367,363,494,
381,389,382,3,-10,-257,378,373,368,363,494,
381,389,382,2,-10,-258,378,373,368,363,494,
381,390,382,1,-10,-258,378,373,368,363,494,
380,389,382,1,-10,-258,377,372,368,363,494,
381,390,382,2,-11,-256,377,372,367,363,494,
381,390,382,1,-11,-256,377,372,367,362,494,
381,389,382,2,-10,-257,377,372,367,362,494,
381,390,382,2,-9,-257,380,377,371,366,494,
381,390,382,1,-11,-258,385,386,379,374,494,
379,397,381,-193,-512,-217,385,340,270,240,484,
379,385,382,-23,-192,277,378,379,306,248,474,
382,392,382,-8,-275,-512,379,375,333,288,471,
379,381,382,-11,-440,-512,369,383,364,352,487,
381,383,382,-257,-330,-294,335,319,321,207,489,
378,395,381,39,32,-512,436,414,365,318,501,
344,389,385,-176,-131,264,389,425,413,316,490,
379,398,380,-72,408,58,478,555,507,496,494,
393,398,379,-229,-2,-512,260,241,307,201,487,
365,392,382,-3,230,-512,354,346,356,263,497,
387,392,382,322,-71,-349,376,337,334,255,612,
382,399,379,3,-1,41,401,391,396,382,644,
374,379,381,-372,79,511,394,366,363,275,672,
346,420,384,238,272,-478,397,442,510,699,683,
382,390,382,35,34,-5,331,217,226,119,676,
383,392,379,149,-105,-512,435,381,317,255,669,
385,388,381,62,7,270,324,299,290,246,667,
382,387,380,-163,-158,297,351,317,297,277,668,
380,376,382,-245,-5,-476,387,383,364,253,661,
384,378,382,211,36,-512,420,407,369,281,709,
386,382,381,-64,80,-17,356,363,379,335,708,
380,388,382,-52,153,-341,367,359,367,354,722,
382,391,383,85,115,-172,383,378,377,373,728,
378,388,382,-36,-27,-137,395,387,375,366,732,
378,391,383,-35,-39,-115,368,373,377,372,728,
378,393,383,36,-133,-92,367,356,358,357,722,
386,389,382,42,-54,-206,381,391,393,426,743,
386,390,382,-5,134,-358,366,339,339,283,752,
381,390,383,-77,-10,-343,380,373,368,345,754,
379,388,382,-94,135,-225,390,392,376,357,753,
379,389,382,134,-33,-75,359,352,354,346,746,
379,387,383,-50,-75,-512,364,343,346,341,742,
383,391,382,-11,-99,-299,392,383,372,369,748,
380,391,383,-103,-124,283,382,380,375,368,749,
380,390,381,-213,20,-84,379,369,363,358,745,
379,389,382,-70,-69,267,380,372,365,361,744,
381,389,382,12,94,-146,388,378,370,369,750,
381,389,382,41,112,-512,371,360,349,335,751,
382,388,382,8,124,-291,375,376,367,359,753,
378,389,382,-88,16,132,368,366,366,365,756,
378,388,383,-37,69,-178,419,412,400,401,754,
378,390,382,4,94,-193,369,369,374,367,745,
380,388,382,-48,97,-512,375,364,360,360,731,
381,389,382,92,34,-284,357,331,317,300,716,
384,389,382,66,-90,-163,394,398,392,386,701,
384,392,381,41,-44,-284,386,368,361,354,660,
382,388,381,38,-117,-345,401,447,438,434,580,
379,389,381,-22,-147,-512,378,375,384,387,501,
379,389,380,34,-239,61,415,486,486,549,468,
381,390,380,114,-9,-202,336,331,361,330,529,
381,390,380,-26,-24,-185,373,335,335,328,642,
386,387,380,3,-73,-215,379,377,360,355,700,
381,389,380,23,-125,-187,355,337,353,361,723,
382,391,380,114,35,-512,385,399,401,384,740,
377,389,380,-25,140,-455,364,376,418,440,757,
378,390,379,-51,57,-117,369,361,386,401,757,
376,390,380,47,-3,-392,370,328,330,322,752,
377,388,379,-65,19,4,422,467,456,491,752,
382,393,379,12,-4,69,324,293,325,302,749,
379,389,379,81,50,-293,383,379,386,394,744,
379,389,379,-30,2,-425,362,354,361,357,736,
380,390,378,123,3,-396,366,349,356,361,734,
382,390,378,-1,-58,-512,401,370,358,340,727,
381,390,379,61,26,-512,360,357,352,352,725,
383,387,379,-21,-28,-216,382,381,371,333,719,
381,387,379,97,49,-512,369,366,357,342,719,
384,388,380,-36,0,-53,377,372,367,355,723,
384,389,380,-31,-22,-310,384,386,380,375,729,
383,390,380,44,-51,-360,374,367,366,367,739,
384,390,380,-2,-43,445,368,343,334,318,737,
383,389,382,-34,-5,-328,370,362,359,361,733,
385,388,382,-106,48,-512,384,370,362,357,734,
384,387,382,158,-38,402,389,380,374,362,738,
385,390,382,-79,-23,-426,383,390,386,389,742,
383,388,382,54,38,-512,399,412,391,387,737,
382,388,383,-37,-82,-451,374,369,372,375,741,
384,391,383,-39,-2,-226,376,380,366,361,738,
384,388,383,-142,65,-315,375,382,384,385,743,
383,387,384,-3,-3,-85,358,335,336,331,744,
384,389,384,95,90,-178,385,370,356,347,748,
386,390,385,0,-10,-163,384,383,380,377,752,
388,389,385,-61,26,73,407,426,415,426,754,
393,390,387,113,-22,175,389,387,382,369,767,
391,390,388,29,-7,66,370,368,372,373,772,
390,389,389,-36,34,-473,366,353,358,358,782,
384,387,392,7,-27,-139,377,350,339,336,782,
377,390,392,82,-67,-512,399,396,382,380,775,
373,391,391,62,-180,-238,391,384,376,372,746,
371,391,389,49,-124,-166,369,376,367,355,631,
367,392,387,102,-198,-50,389,381,377,370,484,
372,392,385,93,-130,286,374,369,366,357,455,
375,392,384,-2,-8,-151,369,375,383,406,445,
380,391,384,-8,17,-151,351,314,319,307,442,
383,389,384,-42,8,-141,382,365,348,334,444,
388,394,379,12,279,-404,388,392,391,387,600,
392,389,382,87,188,12,401,415,404,392,596,
386,389,383,-40,113,30,353,353,364,355,622,
389,390,383,-40,57,-157,380,367,379,388,695,
384,390,384,3,65,-28,367,352,351,350,729,
379,390,384,-41,7,-43,386,364,347,340,761,
378,390,384,134,-25,-328,372,365,361,357,776,
378,388,385,69,-84,-196,377,365,357,351,784,
378,388,384,31,-98,241,392,396,382,379,789,
379,389,383,36,-10,-220,376,374,370,367,790,
380,389,383,12,-74,-512,358,343,340,332,791,
382,390,384,-19,10,-292,407,393,379,373,794,
385,391,383,-32,-17,-76,376,363,357,346,795,
383,391,384,78,83,-373,394,392,381,372,798,
382,391,385,196,-5,-379,430,462,433,435,799,
383,389,385,30,52,-352,358,367,377,376,801,
383,388,385,51,-25,-52,370,364,358,355,802,
380,390,385,120,-160,-97,384,371,366,366,800,
381,390,384,-112,-182,150,386,380,368,371,801,
379,390,384,-98,-174,-326,374,370,369,366,804,
378,390,384,165,-299,293,386,381,378,377,806,
377,391,383,72,-121,-161,387,388,383,381,811,
378,392,381,76,161,-118,362,348,354,341,816,
374,396,375,99,511,-332,397,416,415,413,819,
373,426,363,-88,511,-248,335,323,345,344,817,
351,486,379,-27,-152,-86,361,358,344,338,786,
