-258,377,372,367,362,445,
381,389,382,0,-11,-260,377,372,367,362,448,
381,389,382,0,-9,-260,377,372,367,362,448,
381,390,382,0,-9,-259,378,372,367,362,448,
381,390,382,0,-9,-258,377,372,367,362,448,
381,390,382,0,-9,-259,377,372,367,362,448,
381,389,382,0,-9,-259,378,372,367,362,448,
381,390,382,0,-11,-258,378,372,367,362,448,
381,389,382,0,-9,-258,378,372,367,362,448,
381,390,382,-1,-10,-259,377,372,367,362,448,
381,389,382,0,-9,-259,379,374,371,365,448,
381,389,382,0,-10,-261,376,371,365,362,447,
381,389,382,0,-9,-260,377,372,366,362,448,
381,390,382,0,-11,-258,377,372,366,362,448,
381,389,382,0,-11,-259,377,372,367,362,447,
382,390,382,-1,-10,-259,377,372,367,362,448,
381,389,382,0,-9,-259,378,372,367,362,447,
381,389,382,0,-10,-259,379,374,371,365,448,
380,390,382,0,-9,-258,376,372,365,362,447,
381,390,382,0,-9,-259,377,372,366,362,448,
381,390,382,0,-11,-260,378,372,367,362,448,
381,389,382,1,-10,-259,378,372,367,362,447,
381,389,382,-1,-9,-258,378,372,367,362,447,
381,389,382,1,-10,-258,377,372,367,362,447,
381,390,382,0,-11,-259,378,372,367,362,448,
381,389,382,1,-11,-258,377,372,367,362,447,
381,390,382,1,-10,-260,378,372,367,362,448,
381,389,382,1,-11,-258,378,372,367,362,447,
381,389,382,1,-11,-258,377,372,367,362,448,
381,389,382,0,-11,-258,377,372,367,362,447,
382,390,382,1,-9,-260,378,372,367,362,447,
381,389,382,0,-11,-261,378,372,367,362,447,
381,389,382,-1,-9,-258,378,372,367,362,447,
381,389,382,0,-11,-258,377,372,367,362,448,
381,389,382,1,-11,-260,377,372,367,362,448,
381,390,382,0,-11,-259,378,372,367,362,447,
381,390,382,1,-10,-259,378,372,367,362,447,
381,389,382,0,-9,-259,377,372,367,362,447,
381,389,382,1,-9,-257,377,372,367,362,448,
381,389,382,0,-10,-258,377,372,367,362,448,
381,389,382,0,-11,-258,377,372,367,362,447,
381,390,382,0,-10,-259,379,374,371,365,447,
381,389,382,1,-11,-258,376,371,365,362,448,
381,389,382,1,-10,-259,377,372,366,361,448,
381,389,382,0,-11,-257,378,372,367,362,448,
381,389,382,1,-12,-260,378,372,367,362,448,
381,389,382,0,-9,-259,379,374,371,365,448,
381,389,382,0,-11,-258,376,372,365,362,447,
381,389,382,1,-10,-259,377,372,366,362,448,
381,389,382,1,-12,-258,377,372,367,362,448,
381,389,382,1,-10,-259,377,372,367,362,447,
381,389,382,0,-8,-261,378,372,367,362,448,
381,389,382,1,-10,-258,378,372,367,362,447,
381,390,382,0,-10,-260,379,374,371,365,447,
381,389,382,0,-9,-259,376,372,365,362,448,
381,389,382,0,-11,-257,377,372,366,362,447,
381,389,382,0,-11,-259,379,373,370,364,447,
381,389,382,0,-9,-259,376,371,365,362,448,
381,389,382,0,-11,-259,377,372,366,361,448,
381,389,382,0,-11,-258,377,372,366,362,448,
381,390,382,1,-11,-259,377,372,367,362,448,
381,390,382,0,-11,-259,377,372,367,362,448,
381,390,382,0,-10,-259,377,372,367,362,447,
381,389,382,1,-11,-257,379,374,371,365,448,
381,389,382,-1,-13,-261,376,372,365,362,447,
381,390,382,0,-9,-258,377,372,366,362,448,
381,389,382,0,-8,-256,377,372,366,362,447,
381,389,381,0,-12,-258,377,372,367,362,448,
381,390,382,1,-11,-258,379,374,371,365,447,
381,389,382,0,-11,-260,377,372,365,362,447,
381,389,382,1,-11,-258,377,372,366,362,448,
381,390,382,2,-11,-259,377,372,366,362,447,
381,390,382,0,-10,-259,377,372,367,362,447,
381,390,382,-1,-12,-258,379,374,371,365,448,
381,389,382,0,-10,-259,376,371,365,362,447,
382,390,382,1,-10,-260,377,371,366,361,448,
381,389,382,0,-9,-260,379,373,370,364,448,
381,389,382,0,-9,-259,376,371,365,361,448,
381,388,382,0,-10,-259,377,371,366,361,447,
381,389,382,1,-9,-259,379,373,370,364,447,
381,390,382,0,-10,-258,376,371,365,361,448,
381,389,382,1,-11,-258,377,371,366,361,447,
381,390,382,0,-10,-259,377,372,366,361,448,
381,389,382,0,-10,-258,378,372,367,362,447,
381,389,382,1,-10,-258,378,372,370,364,448,
381,389,382,0,-10,-257,378,372,365,362,448,
381,389,382,-1,-10,-259,378,372,366,362,448,
381,389,382,0,-10,-258,378,372,367,362,448,
381,389,382,1,-11,-258,378,372,367,362,448,
381,389,383,-1,-10,-258,378,373,367,362,447,
381,389,382,-1,-10,-261,377,372,367,362,447,
381,389,382,0,-12,-259,379,374,371,365,447,
381,389,382,1,-10,-259,376,371,365,362,447,
381,389,382,0,-11,-258,377,372,366,362,448,
382,389,383,1,-11,-259,378,372,366,362,448,
381,389,382,0,-12,-258,378,372,367,362,448,
381,389,382,0,-11,-259,378,372,367,362,448,
381,389,382,0,-11,-259,377,372,367,362,447,
381,389,382,0,-10,-260,379,374,371,365,447,
381,389,382,1,-10,-259,376,371,365,362,448,
381,390,382,0,-10,-259,377,372,366,361,448,
381,390,382,1,-11,-259,377,372,366,362,448,
381,389,382,0,-11,-260,377,372,367,362,448,
381,389,382,0,-10,-260,379,374,371,365,447,
381,389,382,1,-10,-259,376,372,365,362,448,
381,389,382,0,-11,-258,377,372,366,362,447,
381,389,382,0,-9,-259,377,372,366,362,448,
381,389,382,0,-11,-258,377,372,367,362,447,
381,389,382,1,-8,-258,377,372,367,362,448,
381,390,382,0,-9,-258,377,372,367,362,447,
381,389,382,0,-10,-258,377,372,367,362,447,
381,390,382,0,-11,-259,377,372,367,362,447,
381,389,382,0,-11,-258,377,372,367,362,448,
381,390,382,0,-9,-259,377,372,367,362,447,
381,390,382,1,-12,-258,377,372,367,362,447,
381,391,382,1,-10,-258,377,372,367,362,447,
381,389,382,0,-10,-259,377,372,367,362,448,
381,390,382,1,-10,-258,377,372,367,362,447,
381,389,382,1,-11,-258,377,372,367,362,448,
381,389,382,1,-10,-257,377,372,367,362,448,
381,389,382,1,-10,-260,378,372,367,362,448,
381,389,382,0,-9,-259,378,372,367,362,447,
382,389,382,1,-11,-257,378,372,367,362,448,
381,389,382,1,-11,-261,378,372,367,362,448,
381,389,382,0,-10,-261,378,372,367,362,447,
381,388,382,1,-11,-259,378,372,367,362,448,
381,390,382,0,-9,-259,377,372,367,362,448,
382,389,382,1,-11,-258,379,374,371,365,448,
381,389,382,0,-10,-259,376,372,365,362,448,
381,389,383,0,-9,-258,377,372,366,362,448,
381,389,382,0,-10,-259,377,372,366,362,448,
381,390,382,0,-10,-261,377,372,367,362,448,
380,389,382,1,-9,-259,377,372,367,362,447,
381,389,382,0,-10,-260,378,372,367,362,448,
381,389,382,1,-11,-257,378,372,367,362,448,
382,389,382,0,-11,-260,377,372,367,362,448,
381,390,383,0,-11,-258,378,372,367,362,448,
381,389,383,1,-9,-259,378,372,367,362,448,
381,389,382,0,-12,-258,378,373,367,363,448,
381,389,383,0,-8,-259,378,373,367,363,447,
381,389,382,-1,-9,-259,377,372,367,362,448,
381,389,382,1,-10,-258,379,374,371,365,447,
381,390,382,0,-11,-258,377,372,366,362,448,
381,390,382,0,-9,-259,377,372,366,362,448,
381,390,382,0,-10,-259,377,372,367,362,448,
381,390,382,0,-11,-258,378,372,367,362,448,
381,389,382,1,-10,-257,378,372,367,362,448,
381,388,382,1,-11,-259,377,372,367,362,448,
381,389,382,1,-12,-258,379,374,371,365,447,
381,390,382,0,-10,-259,376,371,365,362,448,
381,389,382,0,-10,-258,377,372,366,361,448,
381,389,382,1,-10,-258,377,372,366,362,448,
381,389,383,0,-11,-260,378,372,367,362,448,
381,390,382,0,-10,-260,379,374,368,363,448,
381,389,382,0,-9,-258,377,372,367,362,448,
381,389,382,1,-10,-259,377,372,367,362,448,
381,389,382,0,-9,-258,377,372,367,362,447,
381,389,382,1,-11,-260,378,372,367,362,448,
381,389,382,0,-10,-259,377,372,367,362,448,
381,389,382,0,-12,-258,377,372,367,362,447,
382,390,382,-1,-10,-259,379,374,371,365,448,
382,389,382,1,-8,-259,376,371,365,362,448,
381,389,382,-1,-11,-259,377,372,366,361,448,
380,389,382,0,-9,-260,377,372,366,362,448,
381,390,382,0,-11,-259,377,372,367,362,448,
381,389,383,0,-11,-259,378,372,367,362,447,
381,389,382,0,-10,-257,377,372,367,362,448,
381,389,382,0,-9,-259,378,372,367,362,448,
381,389,382,1,-10,-259,378,372,367,362,448,
381,389,382,0,-10,-260,377,372,367,362,448,
381,390,382,1,-11,-260,377,372,367,362,448,
381,388,382,1,-9,-259,377,372,367,362,448,
381,390,382,0,-10,-260,379,374,371,365,448,
381,389,382,0,-10,-259,376,371,365,362,447,
381,389,382,0,-10,-257,377,372,366,361,447,
381,389,382,0,-11,-259,377,372,366,362,448,
381,389,382,1,-11,-258,377,372,367,362,447,
381,390,383,-1,-9,-259,379,374,371,365,448,
381,390,382,0,-11,-259,376,372,365,362,448,
381,389,382,0,-10,-257,377,372,366,362,448,
381,389,382,1,-9,-259,377,372,366,362,448,
381,389,382,1,-10,-259,378,372,367,362,447,
381,389,382,0,-10,-259,377,372,367,362,448,
381,390,382,0,-9,-260,377,372,367,362,448,
381,389,383,0,-10,-258,379,374,371,365,448,
381,390,382,0,-10,-260,376,372,365,362,448,
381,390,382,0,-9,-259,377,372,366,362,448,
381,389,382,0,-9,-259,377,372,366,362,448,
381,389,382,1,-13,-260,377,372,367,362,448,
381,389,382,1,-12,-258,377,372,367,362,448,
381,390,382,1,-10,-260,377,372,367,362,448,
381,390,382,0,-10,-258,377,372,367,362,448,
381,389,382,-1,-10,-259,377,372,367,362,448,
381,389,382,0,-9,-260,377,372,367,362,448,
381,389,382,0,-9,-260,377,372,367,362,448,
381,389,382,-1,-9,-260,377,372,367,362,448,
381,389,382,1,-11,-259,379,374,371,365,448,
381,389,382,0,-9,-259,377,372,365,362,448,
381,390,382,0,-11,-259,377,372,366,362,448,
381,389,382,0,-11,-258,377,372,366,362,448,
381,389,382,0,-9,-259,377,372,367,362,448,
381,389,382,1,-10,-258,377,372,367,362,448,
381,390,382,0,-10,-259,377,372,367,362,447,
381,389,382,1,-10,-259,378,372,367,362,448,
381,390,382,1,-10,-259,378,372,367,362,448,
381,390,382,0,-11,-257,378,372,367,362,448,
381,389,382,1,-11,-260,377,372,367,362,448,
381,389,382,0,-12,-260,377,372,367,362,448,
381,389,382,1,-11,-259,379,374,371,365,447,
381,389,382,1,-10,-260,376,371,365,362,447,
381,390,382,0,-12,-258,377,372,366,362,447,
381,390,382,1,-10,-258,379,373,370,364,447,
381,389,382,0,-9,-259,376,371,365,361,448,
381,389,382,1,-11,-260,377,372,366,361,447,
381,389,382,0,-10,-259,377,372,366,362,447,
382,389,382,0,-10,-258,377,372,367,362,447,
381,389,382,1,-10,-259,377,372,367,362,447,
381,390,382,0,-9,-260,377,372,367,362,448,
381,389,382,0,-11,-257,379,374,371,365,448,
381,390,382,0,-10,-257,376,372,365,362,447,
381,389,382,1,-12,-259,377,372,366,362,447,
381,390,382,0,-11,-259,377,372,366,362,447,
381,389,382,1,-10,-260,377,372,367,362,447,
381,390,381,1,-10,-261,377,372,367,362,447,
381,389,383,0,-10,-256,378,372,367,362,447,
381,389,382,0,-10,-260,378,372,367,362,447,
381,390,382,-1,-10,-258,378,372,367,362,447,
381,389,383,0,-11,-257,378,372,367,362,447,
381,390,382,1,-10,-259,378,372,367,362,447,
381,389,382,0,-9,-258,378,372,367,362,447,
381,389,382,0,-9,-260,377,372,367,362,447,
381,389,382,0,-10,-258,378,372,367,362,448,
381,389,382,0,-9,-258,377,372,367,362,447,
381,389,382,0,-10,-258,378,372,367,362,447,
381,389,383,0,-10,-258,378,372,367,362,447,
381,389,382,1,-9,-259,377,372,367,362,447,
381,389,382,1,-11,-258,378,372,367,362,447,
381,389,382,1,-10,-257,379,374,371,365,447,
381,389,382,0,-12,-258,377,372,365,362,448,
381,389,382,0,-10,-258,377,372,366,362,448,
381,389,382,1,-10,-259,377,372,367,362,448,
382,390,382,0,-10,-258,377,372,367,362,447,
381,389,382,0,-8,-259,377,372,367,362,447,
381,390,382,0,-10,-260,377,372,367,362,447,
381,388,382,0,-10,-258,378,372,367,362,447,
381,390,382,1,-11,-257,378,372,367,362,447,
381,389,382,0,-10,-262,377,372,367,362,447,
381,389,382,1,-10,-259,379,374,371,365,447,
381,389,382,0,-12,-257,376,371,365,362,447,
381,389,382,0,-10,-258,377,372,366,362,448,
381,390,382,1,-10,-258,377,372,366,362,447,
381,389,382,0,-10,-259,377,372,367,362,447,
381,389,382,0,-10,-259,378,372,367,362,447,
381,389,382,1,-11,-261,378,372,367,362,447,
381,390,382,0,-10,-258,379,374,371,365,447,
382,389,382,0,-10,-258,376,372,365,362,447,
381,389,382,0,-10,-259,377,372,366,362,447,
381,390,382,1,-10,-258,377,372,367,362,448,
381,389,382,0,-10,-258,378,372,367,362,447,
381,390,382,-1,-10,-258,378,372,367,362,448,
381,390,382,0,-9,-259,378,372,367,362,447,
381,390,382,0,-10,-257,379,374,371,365,447,
381,389,382,0,-11,-258,376,372,365,362,447,
381,390,382,0,-11,-258,377,372,366,362,447,
381,389,382,0,-10,-259,377,372,366,362,447,
381,390,383,1,-9,-258,378,372,367,362,448,
381,390,382,-1,-10,-258,378,372,367,362,447,
381,390,382,0,-10,-258,378,372,367,362,448,
381,389,382,0,-10,-257,378,372,370,365,447,
381,390,382,0,-10,-259,378,372,365,362,448,
381,389,382,0,-9,-260,378,372,366,362,447,
381,389,382,0,-9,-258,378,372,367,362,447,
381,389,382,0,-10,-259,378,372,367,362,448,
381,389,382,1,-10,-258,377,372,367,362,448,
381,389,382,0,-10,-258,377,372,367,362,448,
381,389,382,-1,-10,-259,378,372,367,362,448,
381,389,382,0,-10,-259,378,372,367,362,447,
381,389,382,0,-9,-258,378,372,367,362,448,
381,389,382,0,-9,-258,377,372,367,362,447,
381,390,382,1,-10,-259,378,372,367,362,448,
381,389,382,1,-11,-260,379,372,367,362,447,
381,389,382,0,-11,-259,378,372,367,362,447,
381,389,382,1,-10,-257,378,372,367,362,447,
381,389,382,0,-10,-260,378,372,367,362,448,
381,389,383,1,-11,-257,378,373,367,363,448,
381,389,382,0,-10,-260,378,373,367,363,448,
381,389,382,1,-9,-259,378,373,367,363,447,
381,390,382,1,-9,-258,378,373,367,363,448,
381,390,382,0,-11,-258,378,373,367,363,447,
381,389,382,-1,-11,-258,378,372,367,363,447,
381,390,382,1,-10,-257,378,372,367,363,448,
381,390,382,1,-10,-257,378,372,367,362,447,
381,389,382,1,-10,-259,378,372,367,362,448,
381,390,383,0,-10,-258,378,372,367,362,447,
381,389,382,0,-8,-258,379,374,371,365,447,
381,390,382,-1,-10,-260,376,372,365,362,447,
381,390,382,-1,-10,-258,377,372,366,362,447,
381,389,382,0,-12,-258,377,372,366,362,447,
381,390,382,-1,-10,-258,377,372,367,362,447,
381,389,382,1,-10,-258,377,374,371,365,447,
382,388,382,0,-11,-259,378,373,366,362,447,
381,389,382,2,-12,-257,376,372,366,362,447,
382,390,382,0,-9,-259,377,372,366,362,447,
381,389,382,0,-12,-261,378,372,367,362,448,
381,389,382,0,-11,-260,378,372,367,362,448,
381,389,382,0,-10,-259,378,372,367,362,447,
381,389,382,0,-10,-260,378,372,367,362,448,
381,389,382,0,-10,-258,379,372,367,362,447,
381,389,382,-1,-10,-260,378,372,367,362,448,
381,389,382,-1,-10,-262,377,372,367,362,447,
381,389,382,0,-10,-259,377,372,367,362,447,
381,389,382,0,-9,-260,377,372,367,362,447,
382,389,383,1,-10,-259,377,372,367,362,447,
381,389,382,0,-10,-258,377,372,367,362,447,
381,390,382,1,-12,-259,377,372,367,362,447,
381,389,382,0,-9,-258,378,372,367,362,447,
381,389,382,1,-10,-257,378,372,367,362,447,
381,389,382,0,-10,-259,378,372,367,362,447,
381,389,382,0,-11,-259,377,372,367,362,447,
381,390,382,-1,-9,-258,378,372,367,362,447,
381,390,382,0,-11,-258,378,372,367,362,447,
381,389,382,0,-11,-258,379,373,371,365,447,
381,389,382,1,-12,-258,376,371,365,362,447,
381,389,382,0,-11,-259,379,375,368,364,447,
381,389,382,2,-9,-260,379,376,370,366,447,
381,389,382,0,-10,-260,381,379,373,369,447,
381,385,381,30,-512,374,372,348,310,266,445,
386,387,383,-206,-390,165,361,333,289,267,440,
384,390,384,59,-498,-119,414,441,395,442,443,
383,388,384,114,-381,-399,351,338,330,279,448,
381,391,385,-54,-272,511,394,409,380,359,449,
412,392,388,278,-290,-512,437,449,405,323,456,
384,386,387,143,-122,274,329,324,332,300,457,
463,373,405,27,-5,511,437,440,398,295,465,
366,374,386,-287,-174,-333,328,319,325,218,451,
343,412,400,48,-292,15,449,490,466,371,672,
381,390,381,205,-236,-246,379,378,375,326,768,
376,388,383,-34,110,-339,394,384,383,391,806,
379,383,381,22,142,-80,375,356,355,347,830,
375,387,382,-99,88,-512,369,440,471,684,840,
372,392,382,-220,278,511,305,258,257,149,825,
380,393,380,81,244,-469,357,327,320,296,830,
379,387,381,-108,142,-57,396,365,338,316,827,
381,391,382,41,-22,82,362,354,350,353,831,
380,390,380,-106,-250,365,396,411,405,409,850,
384,391,378,245,42,511,354,349,356,347,861,
382,391,378,-163,-8,-200,395,403,383,321,862,
378,392,380,-147,40,-84,344,345,353,342,862,
381,392,379,254,76,-386,365,359,386,392,865,
381,390,378,169,164,-512,442,526,546,662,866,
358,388,377,-144,281,-512,311,317,370,278,852,
381,393,381,6,89,-76,333,275,299,248,845,
383,383,379,-380,-140,322,564,668,604,483,836,
379,402,378,112,57,-512,252,163,249,135,798,
400,398,398,-72,244,-512,357,312,320,251,678,
388,388,381,-14,-253,511,360,307,288,249,477,
373,365,382,-251,128,-512,514,619,584,685,440,
382,392,382,-125,-202,-2,287,265,327,271,443,
383,393,381,-19,-205,450,365,244,221,180,424,
377,384,380,168,30,-509,354,310,266,245,667,
378,391,381,91,-24,-512,454,605,609,824,742,
382,389,380,75,80,-469,315,269,312,207,760,
379,395,380,0,3,-512,348,340,358,357,763,
375,392,379,-156,-133,511,349,314,307,269,745,
378,389,380,51,87,-512,384,325,323,313,742,
382,388,380,138,203,-356,378,377,369,355,759,
382,389,379,49,78,-260,369,367,364,354,769,
382,390,379,54,-70,-206,365,362,368,364,776,
378,388,379,-3,40,139,382,380,373,366,777,
378,390,380,-65,35,-390,375,356,351,340,766,
380,390,379,31,58,210,391,380,379,383,748,
379,387,379,146,1,-439,352,338,344,346,709,
381,390,380,1,-2,-512,400,390,372,363,687,
381,389,379,-73,-142,104,361,361,356,355,671,
385,388,379,-35,-124,-460,366,363,361,359,686,
386,391,380,17,-16,-386,370,389,381,393,713,
384,387,380,-59,-6,-161,359,332,334,315,747,
382,388,380,-83,62,-389,418,467,469,531,761,
380,386,380,-53,1,511,406,405,399,370,761,
382,389,381,-126,-40,-56,343,337,353,349,761,
382,389,381,-56,-40,-218,340,314,324,323,760,
381,388,381,-11,73,-262,374,345,330,315,756,
377,389,381,-21,114,-507,398,382,355,340,752,
378,389,381,47,-24,-151,360,353,346,341,743,
381,388,380,-171,-33,-60,376,384,374,369,741,
381,390,381,-70,-33,-146,383,379,375,377,748,
384,388,379,115,-42,-437,366,364,360,353,756,
382,389,380,96,-22,-57,376,363,352,342,770,
386,389,380,36,20,-502,376,374,367,363,781,
386,390,382,-72,-79,19,374,379,377,375,790,
386,390,382,6,-145,-289,374,358,364,368,791,
383,390,383,-42,-105,18,387,391,378,366,791,
381,390,383,50,-61,-512,354,307,308,312,785,
380,388,383,36,-58,-350,448,464,433,437,753,
379,390,382,155,-73,-457,359,360,368,350,619,
377,389,383,35,-4,-270,356,352,360,364,473,
375,389,383,-9,8,-224,354,322,330,325,455,
380,388,382,5,-11,-402,375,356,345,336,451,
385,391,378,412,274,-182,396,398,381,371,530,
385,389,380,-348,33,-294,386,383,378,369,672,
390,390,384,-99,72,-251,388,393,387,376,734,
383,388,384,-83,103,129,360,349,357,361,746,
381,389,386,56,-14,-512,384,375,371,372,757,
379,390,385,69,-48,-512,367,343,343,336,774,
381,390,386,-28,-27,-290,383,367,353,348,790,
383,392,386,-52,67,-345,376,369,357,347,800,
379,392,385,-5,428,426,383,391,373,354,803,
382,386,386,276,-15,62,384,367,369,333,810,
381,389,386,-70,4,-351,368,357,358,350,814,
385,389,386,-114,20,-512,381,369,353,341,812,
385,389,387,-11,-45,-164,384,370,360,344,812,
386,390,388,20,-46,-204,389,380,368,362,811,
386,389,389,-33,-37,-186,388,389,382,376,809,
93,5,444,511,-342,511,575,551,453,308,803,
395,69,389,-3,-202,-512,306,287,327,321,801,
380,388,389,155,-303,196,368,349,342,332,803,
381,399,390,-12,-211,-468,375,365,345,342,807,
379,394,391,59,-317,-71,368,351,334,319,808,
381,396,391,-64,-271,-215,375,348,329,324,814,
382,395,389,91,-53,197,386,374,344,228,821,
378,398,389,115,183,309,413,463,468,436,827,
367,401,382,150,511,-137,366,372,414,333,829,
371,417,368,102,511,-512,358,345,377,349,828,
345,464,377,51,141,-414,366,354,368,364,814,
367,494,402,231,-311,34,362,298,294,280,559,
414,497,401,7,-492,96,402,365,307,269,445,
406,420,416,145,-512,-512,417,393,357,219,421,
548,379,398,-15,-459,-2,415,416,372,303,421,
617,363,416,-241,-386,37,400,395,370,339,417,
615,383,424,-378,-16,28,418,412,388,369,412,
616,404,420,-387,-68,66,417,415,396,383,415,
612,422,411,-412,-145,54,410,410,398,389,414,
611,431,394,-408,-183,71,396,400,393,387,414,
609,431,374,-407,-192,71,378,384,382,379,413,
609,420,358,-396,-170,84,361,368,369,368,411,
609,401,349,-388,-135,84,350,355,356,356,412,
609,380,347,-366,-66,102,345,346,346,345,414,
607,362,355,-346,-20,90,345,339,338,336,413,
541,413,383,-512,62,511,365,381,320,253,645,
381,470,359,234,-456,511,379,384,366,333,326,
331,475,367,-28,-413,-512,387,406,419,430,347,
260,412,377,-97,195,22,429,154,224,107,388,
432,707,43,-252,511,511,332,563,656,539,830,
364,394,364,-406,-379,-512,277,212,279,218,832,
344,370,384,208,-480,-70,337,257,269,261,688,
371,394,380,204,-512,-168,351,282,257,235,698,
391,394,383,-141,7,-512,380,359,362,350,731,
392,390,388,-149,-38,59,370,348,335,319,675,
383,393,392,76,-72,1,376,327,319,320,671,
368,395,391,-46,-169,-84,397,386,362,347,655,
369,394,392,67,-127,-294,381,381,380,377,660,
370,392,391,56,-27,-383,379,366,375,380,669,
366,392,390,127,-53,-363,421,410,388,368,691,
365,394,388,-21,33,-94,372,381,386,388,683,
366,395,387,-26,49,-24,386,370,366,361,684,
364,394,386,-176,118,-512,382,375,365,352,681,
365,391,384,30,61,-323,380,384,380,377,655,
367,393,384,-19,133,-449,375,352,341,328,636,
369,394,384,-36,80,-234,374,375,371,368,606,
371,394,384,86,22,-198,385,379,381,386,593,
370,392,383,-260,51,-75,399,415,399,391,572,
371,393,383,43,-68,-135,361,351,361,366,535,
372,392,384,42,-90,-1,374,360,341,329,533,
371,393,384,183,-9,23,376,363,356,348,532,
371,391,384,5,-66,78,371,358,361,366,517,
369,389,384,-109,141,-512,390,383,376,369,513,
368,391,384,77,52,-512,381,359,341,320,510,
370,393,383,-23,-5,113,383,387,381,379,498,
370,392,383,-32,12,-252,377,373,372,373,503,
370,393,383,-19,-36,-228,371,361,360,362,487,
371,393,382,-24,-3,-237,385,406,396,393,497,
370,398,382,-90,207,-400,386,391,391,384,508,
368,387,383,-29,-18,-39,357,347,356,359,508,
369,392,381,-41,-74,-470,375,354,355,356,510,
368,390,381,-60,21,47,384,378,366,358,520,
370,391,380,-89,21,-495,370,354,353,345,523,
368,393,380,27,5,-38,375,367,362,361,520,
369,394,380,86,90,-477,377,363,344,329,524,
375,397,380,-366,61,511,569,701,647,524,518,
372,392,380,-3,-73,-253,259,242,335,253,541,
373,393,380,-15,-38,322,323,281,298,273,561,
373,390,380,110,40,-512,376,358,348,344,561,
372,391,381,10,84,-512,362,325,322,310,562,
375,392,381,136,18,-289,391,398,369,357,555,
375,389,381,-165,-63,-512,360,331,328,316,551,
373,388,382,-60,-19,4,379,370,352,340,548,
373,390,382,-122,7,-246,373,361,350,343,564,
374,391,382,189,27,-123,389,424,418,439,549,
372,394,382,-125,-70,-242,361,339,349,334,556,
374,392,382,0,-95,65,377,347,340,331,555,
373,392,382,54,-52,-324,424,414,386,378,559,
372,390,382,-105,70,245,379,375,373,373,561,
374,392,382,-8,6,-128,366,365,363,361,568,
371,392,382,-176,-12,288,362,347,339,325,551,
371,390,382,128,9,-153,371,364,357,348,555,
372,393,382,113,-21,-20,378,358,345,333,541,
371,389,382,-14,-23,-512,375,376,366,362,519,
373,390,381,-55,-19,-254,375,371,370,368,541,
373,391,382,3,-57,10,371,373,365,356,543,
373,393,382,122,3,146,369,357,363,365,559,
374,401,381,-18,9,219,363,344,353,351,556,
368,385,382,-223,-79,-512,426,396,362,334,526,
368,387,382,34,-52,411,379,398,388,376,533,
373,394,382,-234,51,-303,359,352,364,368,536,
374,393,382,138,15,-88,383,375,373,369,545,
373,393,382,-66,-52,-17,384,397,401,409,547,
374,392,381,-75,26,-512,365,350,353,342,563,
370,389,382,-59,-22,-435,368,345,339,334,598,
372,391,381,176,15,-138,384,364,354,346,584,
372,395,381,242,12,511,374,353,336,316,573,
371,390,381,-147,-67,-256,392,401,394,394,583,
371,393,382,18,-22,-143,376,374,373,371,592,
374,396,381,-181,-27,-136,377,376,359,345,570,
373,393,381,-68,-89,183,386,383,385,388,583,
374,391,382,-46,0,60,379,380,379,384,573,
373,395,381,-153,58,-119,370,363,359,355,579,
373,395,380,392,29,-281,377,378,359,347,564,
372,389,382,-115,-15,-76,372,369,368,361,544,
373,394,380,13,-79,-35,372,372,379,386,541,
371,388,381,38,67,-512,370,356,364,372,552,
373,386,381,-17,-21,-512,419,442,406,393,555,
376,394,380,-143,23,-491,346,326,328,315,588,
371,386,380,-45,56,-512,377,389,389,400,546,
376,388,381,-136,63,-227,363,351,360,351,588,
373,394,381,-153,70,136,371,354,353,345,602,
372,394,382,40,-69,19,372,350,336,326,544,
372,387,381,-253,-74,-360,383,374,363,352,520,
370,388,379,134,-24,-512,373,381,372,370,504,
369,392,379,61,-26,-246,369,358,347,333,491,
374,398,380,-67,28,191,343,339,330,319,522,
376,389,379,-97,-8,511,392,372,381,377,584,
372,393,379,-13,-120,-406,503,643,654,724,601,
373,392,379,-213,30,-512,282,227,281,234,620,
377,409,379,-40,-84,511,403,351,322,254,621,
374,378,380,226,-81,-413,432,490,443,393,616,
374,394,381,-143,-173,-36,270,199,223,207,623,
376,395,380,188,52,-512,378,360,360,359,670,
372,395,380,155,202,-61,365,355,341,329,654,
375,395,380,122,74,208,402,375,361,342,667,
373,389,379,296,-95,475,388,400,391,388,653,
374,393,380,-395,301,-512,360,359,362,353,641,
375,390,380,-104,186,376,383,386,383,386,639,
372,388,380,95,-15,-231,375,375,382,385,621,
373,389,379,-3,56,-72,375,373,372,372,559,
371,390,380,3,89,-512,358,337,339,322,527,
372,386,379,193,53,-213,357,319,247,200,448,
376,391,380,67,-33,-138,383,385,383,396,423,
375,387,380,2,-77,-392,394,413,420,440,422,
377,388,379,135,-42,-512,376,373,381,384,413,
377,390,381,-97,63,-446,378,377,387,385,406,
378,392,381,-120,-40,-253,369,363,360,357,398,
378,387,381,260,-133,132,374,366,364,366,377,
378,392,382,-123,-35,511,355,325,311,285,380,
375,387,382,123,129,57,382,375,351,341,381,
370,388,383,-237,-108,97,375,360,348,337,384,
378,391,381,203,1,-512,361,338,315,284,381,
375,392,382,17,-91,511,380,369,364,362,382,
373,392,383,-147,-70,-226,374,378,382,384,386,
377,386,383,9,-96,511,396,395,392,401,387,
376,391,382,-202,-42,-512,356,359,359,356,390,
374,385,383,-21,96,-174,376,372,391,399,389,
