,362,472,
382,392,384,-45,0,-206,379,373,367,362,470,
382,393,385,-38,-5,-208,380,374,368,363,471,
382,392,386,-29,-15,-211,381,375,369,364,470,
382,392,387,-37,-16,-201,382,376,370,365,470,
381,392,388,-40,-13,-203,383,377,371,366,470,
382,391,389,-16,-17,-229,384,378,372,367,471,
385,388,389,21,-21,-276,384,379,373,368,471,
388,386,388,21,-14,-288,384,379,373,368,471,
388,386,388,-18,-1,-283,384,379,374,369,471,
383,387,389,-33,-6,-255,384,379,374,369,471,
379,389,390,-28,-10,-248,385,380,374,369,471,
378,390,390,-5,-16,-257,385,380,375,370,471,
378,390,389,8,-17,-259,385,380,375,370,471,
379,390,388,25,-17,-247,384,379,375,370,471,
381,390,387,26,-16,-233,383,379,374,370,471,
381,391,386,16,-14,-221,382,378,373,369,471,
381,391,385,7,-8,-227,381,377,372,368,471,
379,391,384,0,-1,-240,380,376,371,367,471,
378,391,383,-1,2,-253,379,374,370,366,471,
378,391,382,-17,9,-262,378,374,369,365,471,
377,391,383,-33,12,-248,378,373,368,364,471,
378,392,384,-32,11,-275,379,374,369,364,471,
382,392,385,0,4,-314,380,374,369,364,471,
388,391,384,40,-4,-341,380,375,369,365,471,
391,390,383,35,-9,-333,379,374,369,364,471,
391,391,382,7,-13,-309,378,374,369,364,472,
387,392,382,-1,-16,-287,377,373,368,364,472,
382,393,382,1,-15,-277,377,372,368,363,472,
379,394,381,4,-17,-263,377,372,367,363,471,
378,394,381,4,-19,-252,377,372,367,363,471,
378,394,381,-2,-20,-241,376,371,367,362,471,
376,393,381,-9,-22,-238,377,371,367,362,472,
376,394,382,-20,-24,-243,377,372,367,362,472,
374,393,383,-25,-25,-247,378,372,367,362,471,
373,391,384,-30,-26,-253,379,373,368,363,472,
372,391,385,-39,-24,-252,380,374,368,364,471,
371,389,386,-48,-24,-247,381,375,369,364,471,
369,389,386,-34,-31,-261,381,376,370,365,471,
368,387,385,-6,-52,-278,381,376,370,366,471,
370,385,384,7,-62,-270,381,376,371,366,471,
374,384,384,2,-65,-231,380,375,370,366,471,
378,385,385,-2,-56,-208,380,375,370,366,471,
381,385,384,0,-47,-209,380,375,370,366,472,
384,385,384,8,-35,-228,380,375,370,365,472,
389,385,384,14,-29,-230,380,375,370,365,471,
392,384,384,14,-23,-227,380,375,370,365,472,
394,385,384,14,-21,-225,379,374,369,365,471,
395,385,384,10,-14,-216,379,374,369,365,471,
394,387,383,2,-10,-219,379,374,369,365,471,
392,388,383,-11,-11,-229,378,373,369,364,471,
387,389,383,-12,-14,-244,378,373,368,364,471,
383,389,382,-14,-16,-247,378,373,368,364,471,
381,391,382,-17,-21,-237,378,373,368,363,470,
380,391,382,-18,-22,-214,378,373,368,363,471,
381,391,382,-11,-23,-202,377,372,368,363,471,
383,392,381,5,-23,-206,377,372,367,363,470,
386,392,381,22,-28,-226,377,372,367,363,471,
389,392,380,30,-31,-247,376,371,367,362,471,
390,391,379,24,-33,-280,375,370,366,361,471,
388,390,379,6,-32,-308,374,369,365,361,471,
384,391,379,-26,-20,-321,374,369,364,360,471,
380,390,380,-30,-16,-306,375,370,364,360,472,
376,390,381,-7,-14,-291,376,371,365,360,472,
374,389,381,0,-12,-274,376,371,366,361,472,
374,390,381,-1,-7,-256,377,371,366,361,472,
374,390,382,-4,-4,-257,377,372,367,362,472,
375,390,382,-9,-4,-262,378,372,367,362,472,
376,390,383,-5,-8,-265,378,373,368,363,472,
377,390,384,3,-19,-256,379,374,368,363,472,
377,390,383,8,-29,-256,378,373,368,364,472,
378,389,382,11,-48,-254,378,373,368,363,471,
379,389,382,0,-59,-231,377,373,368,363,471,
379,389,381,2,-66,-242,377,372,368,363,472,
381,388,381,21,-71,-265,377,372,367,363,471,
385,388,381,26,-64,-270,376,371,367,362,472,
390,387,380,29,-51,-276,376,371,366,362,472,
393,388,381,18,-48,-275,376,371,366,362,472,
392,388,381,4,-50,-287,377,371,366,362,472,
387,389,381,3,-45,-294,377,371,366,362,472,
383,388,382,9,-43,-290,377,372,366,362,472,
379,389,380,16,-41,-287,376,371,366,362,472,
376,389,380,18,-43,-288,376,371,366,362,472,
374,389,380,15,-40,-277,376,371,366,362,472,
375,390,380,22,-33,-260,376,371,366,361,472,
377,390,380,30,-30,-264,376,371,366,361,472,
380,391,381,25,-26,-263,376,371,366,361,472,
381,391,381,21,-24,-264,376,371,366,361,472,
383,390,381,27,-22,-271,377,371,366,361,472,
383,391,382,27,-21,-268,377,372,366,362,472,
383,390,382,24,-21,-271,377,372,367,362,472,
382,389,382,19,-24,-271,377,372,367,362,472,
378,390,381,28,-25,-294,379,376,370,365,470,
378,387,382,25,-16,-255,376,371,366,361,471,
382,387,383,108,-31,-512,376,371,367,362,471,
382,388,382,6,-14,-262,378,372,367,362,472,
381,387,382,-10,-9,-255,378,372,367,362,471,
381,388,382,-5,-1,-261,377,372,367,363,472,
381,389,382,1,1,-255,377,372,367,363,472,
381,389,382,-1,5,-259,378,372,367,363,472,
381,390,382,-1,0,-258,378,372,367,363,471,
381,389,382,0,-3,-257,378,372,367,363,471,
381,390,382,1,-4,-261,378,372,367,363,471,
381,389,382,-1,-9,-256,378,372,367,363,471,
381,389,382,0,-11,-256,378,372,367,363,470,
381,390,382,1,-2,-257,378,373,368,363,469,
381,389,382,2,0,-256,378,373,368,363,470,
381,389,382,1,-3,-255,378,373,368,363,469,
381,389,382,-1,-6,-254,377,373,368,363,469,
381,389,383,1,-8,-258,378,373,368,363,470,
381,390,382,0,-6,-256,378,373,368,363,470,
381,389,382,0,-6,-256,378,373,368,363,469,
381,389,382,-1,-6,-258,378,373,368,363,469,
381,389,382,0,-8,-259,378,373,368,363,470,
381,389,383,1,-7,-257,378,373,368,363,470,
380,389,382,0,-6,-258,378,373,368,363,470,
381,389,382,0,-7,-259,378,373,368,363,470,
381,389,382,0,-6,-260,377,372,367,363,470,
381,388,382,0,-7,-259,377,372,367,363,469,
381,389,382,0,-7,-258,377,372,367,363,471,
381,389,382,1,-9,-257,377,372,367,363,471,
381,389,382,1,-9,-257,378,372,367,363,471,
381,389,383,0,-9,-259,378,373,367,363,470,
382,389,383,0,-9,-256,378,373,368,363,470,
381,389,382,0,-5,-257,378,373,368,363,470,
381,389,382,0,-6,-258,378,373,368,363,470,
381,390,382,1,-4,-256,378,373,368,363,471,
381,389,383,1,-7,-258,378,373,368,363,471,
381,389,382,0,-6,-257,378,373,368,363,471,
381,389,383,1,-8,-257,378,373,368,363,470,
381,389,382,0,-6,-257,378,373,368,363,470,
381,389,382,0,-6,-258,378,373,368,363,471,
381,390,382,1,-7,-258,378,373,368,363,470,
381,389,382,0,-7,-257,378,373,368,363,470,
381,389,382,0,-7,-258,378,373,368,363,470,
381,389,382,1,-7,-258,378,373,368,363,470,
381,389,382,0,-7,-259,378,373,368,363,471,
381,390,382,0,-7,-258,378,373,368,363,471,
381,390,382,1,-6,-257,378,373,368,363,470,
382,389,382,0,-7,-258,378,373,368,363,471,
381,390,382,0,-6,-258,378,373,368,363,471,
381,389,382,0,-6,-259,378,373,368,363,471,
381,389,382,0,-7,-257,378,373,368,363,471,
381,389,382,-1,-5,-257,378,373,368,363,471,
381,389,382,0,-8,-257,378,373,368,363,471,
381,389,382,0,-8,-257,378,373,368,363,470,
381,389,382,0,-6,-259,378,373,368,363,470,
381,390,382,0,-6,-257,378,373,368,363,471,
381,389,382,0,-7,-257,378,373,368,363,471,
381,389,382,0,-8,-257,378,373,368,363,471,
380,389,382,1,-6,-257,378,373,368,363,471,
381,389,383,0,-7,-258,378,373,368,363,471,
381,389,382,0,-6,-258,378,373,368,363,471,
381,389,382,0,-5,-258,377,372,367,363,470,
381,389,383,1,-9,-258,378,372,367,363,471,
381,389,382,1,-7,-258,378,372,367,363,471,
381,390,382,0,-5,-257,377,372,367,363,470,
381,389,382,1,-7,-257,378,372,367,363,470,
381,389,382,1,-6,-257,378,372,367,363,471,
381,389,382,0,-6,-257,378,373,368,363,471,
381,389,382,0,-7,-257,378,373,368,363,471,
381,389,381,1,-6,-257,377,372,367,363,471,
381,389,382,0,-6,-261,378,372,367,363,471,
381,389,381,0,-7,-257,377,372,367,363,471,
381,389,382,0,-4,-258,378,372,367,363,471,
381,389,383,0,-7,-257,378,373,367,363,471,
381,388,382,0,-6,-255,378,373,368,363,470,
381,389,382,0,-6,-256,377,372,368,363,471,
381,389,382,0,-6,-257,378,373,368,363,471,
381,390,382,0,-5,-257,378,373,368,363,471,
381,389,382,0,-7,-258,378,373,368,363,471,
381,389,382,0,-7,-257,378,373,368,363,471,
381,389,383,1,-7,-257,378,373,368,363,471,
381,389,382,1,-9,-260,378,373,368,363,471,
381,389,382,0,-8,-257,378,373,368,363,471,
381,389,382,1,-7,-257,378,373,368,363,471,
381,389,381,1,-8,-258,377,372,368,363,471,
381,390,382,0,-6,-258,377,372,367,363,470,
381,389,382,0,-6,-259,378,373,368,363,471,
381,389,382,1,-6,-257,378,373,368,363,471,
381,389,382,0,-6,-257,378,373,368,363,471,
382,389,382,0,-7,-257,378,373,368,363,471,
381,388,382,1,-7,-256,378,372,368,363,471,
381,389,382,0,-6,-258,378,373,368,363,471,
381,388,382,0,-6,-257,378,373,368,363,471,
381,389,382,0,-7,-257,377,372,367,363,471,
381,390,382,0,-7,-257,377,372,367,363,471,
381,390,381,0,-7,-257,377,372,367,363,471,
381,389,382,0,-8,-258,378,372,367,363,471,
381,389,382,1,-7,-258,378,372,367,363,471,
381,390,382,0,-6,-258,378,373,367,363,471,
381,390,382,1,-6,-256,378,373,368,363,471,
381,389,382,0,-8,-257,378,373,368,363,471,
381,389,382,0,-5,-258,378,373,368,363,471,
382,389,382,0,-7,-260,378,373,368,363,471,
381,388,382,0,-7,-256,378,373,368,363,471,
381,389,382,0,-8,-257,378,373,368,363,471,
380,389,382,1,-7,-257,378,373,368,363,471,
381,389,382,0,-7,-257,378,373,368,363,471,
381,389,382,0,-6,-259,377,372,368,363,471,
381,390,382,1,-8,-258,378,372,368,363,472,
381,390,382,0,-6,-260,378,372,367,363,471,
381,389,382,0,-6,-257,378,373,368,363,471,
381,389,382,1,-6,-259,378,373,368,363,472,
381,389,383,0,-7,-257,378,373,368,363,471,
381,389,382,0,-7,-259,378,373,368,363,471,
381,389,382,1,-7,-257,377,372,367,363,472,
381,389,382,0,-6,-258,378,372,367,363,472,
381,389,382,0,-7,-258,378,372,367,363,472,
381,390,382,0,-7,-257,378,373,368,363,471,
381,389,382,0,-6,-260,378,373,368,363,471,
381,389,382,1,-9,-257,378,373,368,363,472,
381,389,382,1,-7,-259,378,373,368,363,472,
382,390,382,-1,-5,-257,378,373,368,363,471,
381,389,382,1,-7,-258,378,373,368,363,472,
381,389,382,0,-6,-258,378,373,368,363,471,
381,389,382,0,-6,-256,378,373,368,363,471,
381,389,382,0,-6,-257,378,373,368,363,471,
381,389,382,0,-6,-258,378,373,368,363,471,
381,388,382,0,-7,-256,378,373,368,363,471,
381,390,383,1,-7,-259,378,373,368,363,471,
381,390,382,1,-6,-257,378,373,368,363,471,
381,389,382,0,-7,-257,377,372,367,363,471,
381,389,382,1,-7,-258,378,373,368,363,472,
381,389,382,0,-4,-256,378,373,368,363,472,
381,389,382,0,-6,-257,378,373,368,363,471,
381,388,382,0,-7,-257,378,373,368,363,471,
381,389,382,0,-7,-258,378,373,368,363,471,
381,389,382,1,-7,-259,378,373,368,363,471,
381,389,382,0,-6,-257,377,372,367,363,472,
381,389,383,0,-7,-257,378,373,368,363,472,
381,390,382,0,-8,-258,378,373,368,363,471,
381,389,382,0,-7,-256,378,373,368,363,471,
381,389,382,1,-6,-259,377,372,368,363,472,
381,388,382,0,-5,-258,377,372,367,363,471,
381,389,382,1,-8,-255,377,372,367,363,471,
381,389,382,-1,-6,-258,378,373,367,363,471,
381,390,382,0,-7,-259,378,373,368,363,471,
381,389,382,0,-6,-257,378,373,368,363,471,
381,389,382,1,-7,-258,378,373,368,363,471,
381,389,382,1,-7,-258,378,373,368,363,471,
381,388,382,1,-5,-258,378,373,368,363,471,
381,389,382,1,-6,-256,378,373,368,363,472,
381,389,382,0,-6,-258,378,373,368,363,472,
381,389,382,0,-7,-259,378,373,368,363,472,
381,389,382,0,-6,-257,377,372,367,363,471,
381,389,382,1,-7,-258,377,372,367,363,471,
381,389,382,1,-7,-256,377,372,367,363,471,
381,389,382,0,-6,-257,378,372,367,363,472,
381,389,382,0,-6,-259,378,373,367,363,471,
381,389,382,-1,-6,-256,378,373,368,363,471,
381,389,382,0,-7,-258,377,372,367,363,471,
381,390,382,0,-5,-260,377,372,367,363,471,
381,389,382,0,-5,-257,378,372,367,363,471,
381,389,382,1,-7,-257,378,372,367,363,471,
381,390,382,1,-6,-258,377,372,367,363,471,
381,389,382,0,-6,-257,378,372,367,363,472,
381,389,382,0,-5,-257,378,373,367,363,472,
381,389,382,0,-5,-259,378,373,368,363,472,
381,389,382,0,-6,-257,378,373,368,363,472,
381,389,383,0,-7,-258,378,373,368,363,472,
381,389,382,1,-8,-257,378,373,368,363,472,
381,390,382,0,-5,-258,378,373,368,363,471,
381,390,382,1,-7,-256,378,373,368,363,472,
381,389,382,0,-6,-258,378,373,368,363,472,
381,390,382,0,-6,-257,377,373,368,363,472,
381,389,382,0,-6,-259,378,373,368,363,471,
381,389,382,0,-5,-259,378,373,368,363,472,
381,389,382,0,-7,-258,378,373,368,363,471,
381,390,382,1,-7,-257,377,373,368,363,472,
382,389,382,1,-6,-257,377,372,367,363,472,
381,389,382,0,-6,-257,377,372,367,363,472,
381,389,382,0,-7,-256,378,372,367,363,472,
381,389,383,1,-7,-257,378,373,367,363,471,
381,389,382,-1,-6,-258,378,373,368,363,471,
381,390,382,1,-7,-258,378,373,368,363,472,
381,389,382,1,-6,-258,378,373,368,363,471,
381,389,382,0,-6,-258,378,373,368,363,471,
381,388,382,0,-6,-258,378,373,368,363,472,
381,389,382,0,-8,-257,378,373,368,363,471,
381,389,382,0,-5,-259,378,373,368,363,472,
381,389,382,0,-6,-258,378,373,368,363,472,
381,390,383,1,-7,-258,378,373,368,363,472,
381,389,382,-1,-5,-259,378,373,368,363,472,
381,389,382,0,-6,-258,378,373,368,363,471,
381,388,382,0,-6,-257,378,373,368,363,472,
381,390,382,0,-7,-258,378,373,368,363,471,
381,389,382,0,-7,-258,378,373,368,363,472,
381,389,382,0,-6,-257,378,373,368,363,472,
381,389,382,1,-7,-259,378,373,368,363,472,
381,389,382,0,-6,-260,378,373,368,363,472,
381,390,382,0,-7,-259,378,373,368,363,472,
381,389,382,1,-6,-256,378,373,368,363,472,
381,389,382,0,-7,-258,378,373,368,363,471,
381,389,382,0,-7,-257,378,373,368,363,471,
381,389,382,0,-6,-258,378,373,368,363,471,
381,389,382,0,-7,-258,378,373,368,363,471,
381,389,382,-2,-5,-257,378,373,368,363,472,
381,389,383,0,-7,-258,378,373,368,363,472,
381,389,382,1,-8,-258,378,373,368,363,471,
381,389,382,0,-7,-257,378,373,368,363,471,
381,389,382,0,-7,-257,378,373,368,363,472,
381,389,382,0,-7,-259,378,373,368,363,472,
381,389,382,0,-7,-258,378,373,368,363,471,
381,389,382,0,-7,-258,377,372,368,363,472,
381,389,382,0,-6,-257,378,372,368,363,472,
382,389,382,1,-8,-258,378,372,367,363,471,
381,390,382,0,-7,-258,377,372,367,363,471,
381,389,382,0,-7,-258,378,372,367,363,471,
381,390,382,1,-7,-258,378,373,367,363,471,
381,389,382,0,-6,-258,377,372,367,363,471,
381,389,382,0,-6,-257,378,373,368,363,472,
381,388,382,1,-6,-259,377,372,367,363,471,
381,389,382,1,-6,-257,377,372,367,363,472,
381,389,382,0,-7,-258,378,372,367,363,472,
381,389,382,1,-7,-258,378,372,367,363,471,
381,389,382,1,-6,-256,378,373,368,363,471,
381,389,382,0,-6,-258,378,373,368,363,472,
381,390,382,0,-7,-257,378,373,368,363,471,
381,389,382,0,-7,-259,378,373,368,363,471,
381,390,382,1,-7,-257,378,373,368,363,472,
381,390,383,0,-6,-258,378,373,368,363,472,
381,390,382,0,-6,-258,377,372,368,363,471,
381,389,382,0,-8,-256,378,373,368,363,471,
381,389,382,0,-7,-258,378,373,368,363,471,
381,389,383,1,-6,-258,378,373,368,363,472,
381,389,382,1,-7,-257,378,373,368,363,472,
381,390,382,1,-8,-259,377,373,368,363,472,
381,390,382,0,-6,-259,377,372,367,363,472,
381,389,382,0,-7,-258,378,372,368,363,472,
381,389,382,0,-6,-258,378,373,368,363,471,
381,390,382,1,-6,-259,378,373,368,363,471,
381,389,382,1,-7,-258,377,373,368,363,472,
381,389,382,0,-6,-259,377,372,367,363,471,
381,389,382,0,-8,-257,377,372,367,363,472,
381,390,382,0,-6,-256,377,372,367,363,472,
381,389,382,1,-7,-258,377,372,367,363,472,
381,389,382,-1,-7,-256,377,372,367,363,472,
381,390,383,0,-7,-258,378,372,367,363,472,
381,390,382,0,-8,-258,378,373,368,363,472,
381,389,382,0,-6,-260,378,373,368,363,471,
381,389,382,1,-7,-255,378,373,368,363,472,
381,389,382,1,-7,-258,378,373,368,363,471,
381,389,382,1,-7,-258,378,373,368,363,472,
381,388,382,0,-7,-258,378,373,368,363,471,
381,390,382,0,-7,-258,377,372,367,363,472,
381,389,382,0,-6,-257,378,372,367,363,471,
381,389,382,0,-6,-257,378,373,368,363,471,
381,389,382,0,-6,-258,378,373,368,363,472,
381,389,382,1,-8,-257,377,372,367,363,472,
381,389,382,0,-6,-256,377,372,367,363,471,
381,389,382,0,-5,-257,377,372,367,363,472,
381,390,382,-1,-5,-257,377,372,367,363,472,
381,389,382,2,-6,-257,378,372,367,363,471,
381,390,382,1,-8,-257,378,373,367,363,472,
381,389,382,0,-6,-258,378,373,368,363,471,
381,389,382,0,-6,-258,378,373,368,363,472,
381,389,382,0,-6,-258,378,373,368,363,471,
381,389,382,0,-7,-256,377,372,368,363,472,
381,389,383,0,-7,-258,378,373,368,363,471,
381,390,382,0,-6,-258,378,373,368,363,472,
381,389,382,0,-6,-257,378,373,368,363,471,
381,389,382,1,-7,-259,378,373,368,363,472,
381,389,382,1,-7,-258,378,372,368,363,472,
381,388,382,0,-7,-258,378,373,368,363,472,
381,389,382,0,-6,-259,377,372,368,363,472,
381,389,382,1,-7,-257,377,372,367,363,471,
381,389,382,1,-7,-258,377,372,367,363,472,
381,389,382,0,-7,-258,378,372,367,363,472,
381,389,382,0,-7,-259,378,373,368,363,472,
381,389,382,1,-8,-258,378,373,368,363,472,
381,389,382,0,-7,-257,378,373,368,363,472,
381,389,382,0,-6,-258,378,373,368,363,472,
382,389,382,1,-8,-257,378,373,368,363,472,
381,389,383,0,-6,-257,378,373,368,363,471,
381,389,382,0,-7,-257,378,373,368,363,472,
381,389,382,1,-7,-257,378,373,368,363,472,
381,389,382,1,-7,-259,378,373,368,363,472,
381,389,382,-1,-7,-257,377,372,367,363,472,
381,389,382,1,-8,-259,378,373,368,363,471,
381,390,382,0,-6,-258,379,375,370,365,471,
381,389,382,0,-6,-256,381,379,373,369,472,
372,387,384,89,-512,-512,388,385,369,365,463,
382,324,385,-55,-165,511,377,389,385,277,457,
386,374,380,47,-458,-512,386,412,406,362,453,
382,388,381,-429,-53,170,383,399,415,445,466,
380,393,383,-3,-173,135,421,435,412,411,457,
385,393,380,97,-220,511,319,274,306,279,455,
395,407,381,239,-60,436,334,335,355,369,464,
384,389,383,-3,-57,-226,437,427,371,317,470,
493,327,392,-368,511,-478,331,288,285,157,466,
378,383,382,416,-207,-92,406,427,415,377,465,
359,375,384,293,146,198,325,276,289,180,463,
393,389,379,62,-512,104,469,517,475,425,475,
406,397,384,169,-82,-306,372,359,380,327,478,
381,391,379,-89,-58,-126,374,381,378,358,475,
380,388,381,-21,44,-512,430,611,645,838,497,
384,392,383,-66,-89,-463,273,185,262,191,497,
384,392,382,-27,-68,-101,456,425,366,353,499,
380,392,382,67,-62,-471,283,214,248,226,489,
382,388,383,-74,-112,-173,362,300,283,267,488,
381,391,383,75,124,-440,395,347,312,280,516,
374,386,383,20,-22,-512,420,497,491,622,524,
379,386,383,-19,-13,-274,326,275,297,202,568,
377,379,382,138,99,-402,406,378,353,306,619,
384,396,381,-167,-3,-512,354,352,354,336,646,
380,389,382,-89,-31,-56,380,351,350,354,668,
381,385,381,1,-35,224,452,575,568,775,668,
383,389,383,-14,-29,-210,316,269,311,213,691,
380,387,383,-11,25,-197,368,336,327,299,698,
382,391,383,-140,70,-212,371,344,319,281,699,
378,388,383,-32,54,389,388,363,345,331,712,
381,388,382,24,-5,13,403,402,359,318,702,
382,391,382,54,-47,-404,380,389,384,388,708,
382,388,383,-12,-60,-394,389,383,373,365,715,
384,389,383,50,-9,-199,393,411,395,389,714,
384,391,384,39,84,-499,399,385,374,358,716,
382,394,384,35,-48,106,386,395,373,357,728,
381,388,384,3,215,-467,375,354,344,330,744,
379,389,384,83,102,-210,369,384,385,391,754,
380,386,385,-37,-27,121,395,388,375,367,764,
380,390,383,30,-31,-137,367,380,385,414,780,
377,386,384,-63,-45,511,441,451,406,382,786,
377,389,383,-62,186,-512,394,410,416,450,789,
378,391,383,-46,56,-200,349,340,353,310,779,
379,391,384,-64,112,-458,373,396,391,391,774,
377,384,383,-55,188,152,374,376,377,367,769,
379,389,384,-147,169,-512,344,287,293,275,756,
381,391,383,191,43,54,385,370,354,343,746,
380,395,382,148,51,-512,396,378,362,355,724,
375,379,382,420,-15,-512,390,423,395,377,677,
375,387,382,261,-69,-96,349,330,345,348,640,
379,385,382,135,-89,-227,400,394,370,390,577,
383,394,382,-123,-83,-327,376,386,374,368,462,
378,386,383,-8,-221,-176,442,494,462,498,409,
384,385,382,-115,-244,65,470,552,492,381,411,
381,384,382,-19,-206,365,267,245,332,316,417,
388,391,384,-246,373,-451,338,253,262,147,414,
386,394,383,-62,-64,-409,344,308,290,237,481,
383,390,382,41,-111,-452,387,344,334,308,676,
377,393,384,-92,39,35,408,392,380,345,754,
381,392,384,152,-51,-512,393,372,350,305,787,
381,391,382,20,116,-512,411,436,409,389,798,
383,389,381,156,96,-421,364,382,384,379,810,
376,393,383,248,118,-512,494,527,447,347,813,
377,397,382,-87,78,-419,306,269,301,258,810,
375,386,382,111,61,327,385,409,391,402,813,
380,389,382,-25,41,-186,353,343,349,343,811,
379,389,382,-5,120,-497,359,352,348,342,804,
381,391,381,-40,48,-290,384,386,375,373,801,
381,392,382,-98,102,-512,383,414,415,436,793,
384,389,382,0,-4,-152,361,340,350,329,786,
385,391,382,63,-89,130,367,337,332,317,785,
383,389,382,-76,-4,-512,385,384,374,368,788,
381,389,382,-86,-57,5,381,372,361,350,788,
381,388,382,-48,-12,-512,368,350,350,348,787,
381,389,383,-89,-60,159,393,397,387,382,788,
381,388,383,138,-171,357,352,332,341,335,785,
382,390,382,-22,-106,-512,408,392,375,363,787,
383,386,383,-65,-57,-512,417,422,400,396,792,
384,384,383,-158,69,-28,467,619,604,794,794,
381,387,383,-61,49,-115,310,273,337,262,802,
381,388,384,-137,72,-115,327,273,290,251,803,
379,387,384,58,25,-512,365,323,303,272,803,
378,389,384,-30,30,-317,416,419,372,371,805,
379,390,383,18,-8,-373,338,337,339,243,804,
380,390,383,161,-26,-498,372,344,333,294,805,
382,392,383,-50,-72,-158,374,372,356,328,806,
382,388,383,-90,44,-296,376,367,359,352,806,
384,388,383,14,10,3,396,376,377,346,820,
385,390,383,-127,50,-215,388,405,395,370,825,
386,387,384,40,105,-512,369,373,386,383,824,
380,390,385,76,-18,-336,373,353,355,344,829,
376,390,384,45,-101,-302,380,345,329,312,821,
374,390,384,70,-90,34,379,397,386,383,803,
376,387,383,63,-166,-512,392,414,413,440,736,
378,388,383,47,134,103,338,300,314,289,557,
382,389,383,44,82,-59,385,371,358,339,460,
375,389,384,6,5,52,371,352,344,331,455,
381,390,382,-9,31,-172,365,341,339,335,448,
382,388,382,-18,-6,-475,386,374,359,348,489,
399,393,381,-368,-9,-28,374,376,361,341,496,
393,387,384,-14,33,112,397,406,400,397,572,
390,391,386,-144,60,-426,391,400,396,392,644,
382,390,385,122,48,146,371,366,376,386,669,
379,390,385,18,35,358,370,357,361,359,718,
381,390,385,48,33,-168,376,357,362,365,750,
377,388,385,-26,-51,-512,389,373,365,362,772,
376,389,385,16,-50,281,378,372,363,354,781,
375,389,385,5,-20,-300,372,367,362,356,787,
376,390,384,1,-1,-313,394,400,385,378,792,
374,389,383,74,35,-147,364,350,354,350,794,
375,388,383,54,-69,87,404,429,412,428,795,
379,389,383,-6,-85,-25,352,345,364,355,793,
380,390,383,140,-95,204,389,379,371,371,793,
385,391,382,-133,42,-112,355,356,362,363,790,
386,391,382,73,7,-417,380,369,363,348,794,
385,390,383,59,-77,159,398,403,389,400,793,
383,387,384,-62,-7,269,362,344,342,313,794,
384,389,384,-45,-129,41,389,406,389,381,795,
383,390,384,-109,-135,-73,359,356,362,355,797,
382,388,384,-8,-206,257,361,311,304,292,797,
380,390,384,84,-234,-467,394,374,343,322,804,
381,393,384,10,-321,209,409,430,414,409,810,
378,391,383,-86,-171,-282,369,364,375,380,813,
377,393,382,60,222,-213,381,379,371,360,817,
386,395,368,3,511,-211,355,350,355,354,822,
369,432,366,-201,511,-256,395,418,406,432,823,
342,482,389,177,-401,256,362,371,377,360,769,
392,520,402,511,-512,94,364,335,320,281,541,
384,275,387,-512,-81,-437,324,265,267,180,449,
347,403,419,143,-172,464,411,346,344,286,449,
476,405,453,20,-308,357,433,398,379,347,444,
600,401,455,-188,-400,331,439,409,389,365,438,
602,429,445,-435,-304,-29,443,428,409,391,440,
596,458,419,-428,-382,43,427,427,417,406,439,
593,471,385,-383,-512,31,398,407,407,403,431,
594,459,352,-379,-507,124,364,379,386,388,433,
599,433,324,-385,-424,121,334,350,361,367,437,
603,400,310,-382,-324,148,313,324,336,343,435,
604,359,311,-351,-268,149,308,311,318,322,436,
546,330,374,-512,-512,-435,284,273,258,164,422,
513,358,449,-280,-160,461,406,356,314,264,432,
521,358,395,90,-512,158,402,386,357,329,439,
